,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
4822,Over,Brandin Podziemski,180,1.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,fanduel,FanDuel,,player_threes,2024-03-03T13:57:22Z
4823,Under,Brandin Podziemski,-235,1.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,fanduel,FanDuel,,player_threes,2024-03-03T13:57:22Z
4824,Over,Jayson Tatum,134,3.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,fanduel,FanDuel,,player_threes,2024-03-03T13:57:22Z
4825,Under,Jayson Tatum,-172,3.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,fanduel,FanDuel,,player_threes,2024-03-03T13:57:22Z
4826,Over,Jrue Holiday,-160,1.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,fanduel,FanDuel,,player_threes,2024-03-03T13:57:22Z
4827,Under,Jrue Holiday,124,1.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,fanduel,FanDuel,,player_threes,2024-03-03T13:57:22Z
4828,Over,Jonathan Kuminga,110,0.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,fanduel,FanDuel,,player_threes,2024-03-03T13:57:22Z
4829,Under,Jonathan Kuminga,-140,0.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,fanduel,FanDuel,,player_threes,2024-03-03T13:57:22Z
4830,Over,Kristaps Porzingis,128,2.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,fanduel,FanDuel,,player_threes,2024-03-03T13:57:22Z
4831,Under,Kristaps Porzingis,-164,2.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,fanduel,FanDuel,,player_threes,2024-03-03T13:57:22Z
4832,Over,Derrick White,-120,2.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,fanduel,FanDuel,,player_threes,2024-03-03T13:57:22Z
4833,Under,Derrick White,-106,2.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,fanduel,FanDuel,,player_threes,2024-03-03T13:57:22Z
4834,Over,Brandin Podziemski,170,1.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,bovada,Bovada,,player_threes,2024-03-03T13:56:23Z
4835,Under,Brandin Podziemski,-230,1.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,bovada,Bovada,,player_threes,2024-03-03T13:56:23Z
4836,Over,Derrick White,-130,2.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,bovada,Bovada,,player_threes,2024-03-03T13:56:23Z
4837,Under,Derrick White,100,2.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,bovada,Bovada,,player_threes,2024-03-03T13:56:23Z
4838,Over,Jaylen Brown,135,2.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,bovada,Bovada,,player_threes,2024-03-03T13:56:23Z
4839,Under,Jaylen Brown,-180,2.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,bovada,Bovada,,player_threes,2024-03-03T13:56:23Z
4840,Over,Jayson Tatum,135,3.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,bovada,Bovada,,player_threes,2024-03-03T13:56:23Z
4841,Under,Jayson Tatum,-180,3.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,bovada,Bovada,,player_threes,2024-03-03T13:56:23Z
4842,Over,Jonathan Kuminga,105,0.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,bovada,Bovada,,player_threes,2024-03-03T13:56:23Z
4843,Under,Jonathan Kuminga,-135,0.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,bovada,Bovada,,player_threes,2024-03-03T13:56:23Z
4844,Over,Jrue Holiday,-160,1.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,bovada,Bovada,,player_threes,2024-03-03T13:56:23Z
4845,Under,Jrue Holiday,120,1.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,bovada,Bovada,,player_threes,2024-03-03T13:56:23Z
4846,Over,Kristaps Porzingis,120,2.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,bovada,Bovada,,player_threes,2024-03-03T13:56:23Z
4847,Under,Kristaps Porzingis,-160,2.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,bovada,Bovada,,player_threes,2024-03-03T13:56:23Z
4848,Over,Stephen Curry,115,5.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,bovada,Bovada,,player_threes,2024-03-03T13:56:23Z
4849,Under,Stephen Curry,-150,5.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,bovada,Bovada,,player_threes,2024-03-03T13:56:23Z
4850,Over,Jaylen Brown,135,2.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betmgm,BetMGM,,player_threes,2024-03-03T13:57:18Z
4851,Under,Jaylen Brown,-185,2.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betmgm,BetMGM,,player_threes,2024-03-03T13:57:18Z
4852,Over,Derrick White,-115,2.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betmgm,BetMGM,,player_threes,2024-03-03T13:57:18Z
4853,Under,Derrick White,-120,2.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betmgm,BetMGM,,player_threes,2024-03-03T13:57:18Z
4854,Over,Jayson Tatum,130,3.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betmgm,BetMGM,,player_threes,2024-03-03T13:57:18Z
4855,Under,Jayson Tatum,-175,3.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betmgm,BetMGM,,player_threes,2024-03-03T13:57:18Z
4856,Over,Kristaps Porzingis,120,2.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betmgm,BetMGM,,player_threes,2024-03-03T13:57:18Z
4857,Under,Kristaps Porzingis,-160,2.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betmgm,BetMGM,,player_threes,2024-03-03T13:57:18Z
4858,Over,Jrue Holiday,-165,1.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betmgm,BetMGM,,player_threes,2024-03-03T13:57:18Z
4859,Under,Jrue Holiday,125,1.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betmgm,BetMGM,,player_threes,2024-03-03T13:57:18Z
4860,Over,Brandin Podziemski,165,1.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betmgm,BetMGM,,player_threes,2024-03-03T13:57:18Z
4861,Under,Brandin Podziemski,-225,1.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betmgm,BetMGM,,player_threes,2024-03-03T13:57:18Z
4862,Over,Jonathan Kuminga,105,0.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betmgm,BetMGM,,player_threes,2024-03-03T13:57:18Z
4863,Under,Jonathan Kuminga,-145,0.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betmgm,BetMGM,,player_threes,2024-03-03T13:57:18Z
4864,Over,Stephen Curry,105,5.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betmgm,BetMGM,,player_threes,2024-03-03T13:57:18Z
4865,Under,Stephen Curry,-140,5.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betmgm,BetMGM,,player_threes,2024-03-03T13:57:18Z
4866,Over,Kristaps Porzingis,128,2.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betrivers,BetRivers,,player_threes,2024-03-03T13:56:27Z
4867,Under,Kristaps Porzingis,-175,2.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betrivers,BetRivers,,player_threes,2024-03-03T13:56:27Z
4868,Over,Jayson Tatum,125,3.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betrivers,BetRivers,,player_threes,2024-03-03T13:56:27Z
4869,Under,Jayson Tatum,-167,3.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betrivers,BetRivers,,player_threes,2024-03-03T13:56:27Z
4870,Over,Jaylen Brown,-230,1.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betrivers,BetRivers,,player_threes,2024-03-03T13:56:27Z
4871,Under,Jaylen Brown,165,1.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betrivers,BetRivers,,player_threes,2024-03-03T13:56:27Z
4872,Over,Jrue Holiday,-155,1.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betrivers,BetRivers,,player_threes,2024-03-03T13:56:27Z
4873,Under,Jrue Holiday,116,1.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betrivers,BetRivers,,player_threes,2024-03-03T13:56:27Z
4874,Over,Derrick White,-124,2.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betrivers,BetRivers,,player_threes,2024-03-03T13:56:27Z
4875,Under,Derrick White,-108,2.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betrivers,BetRivers,,player_threes,2024-03-03T13:56:27Z
4876,Over,Jaylen Brown,145,2.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betrivers,BetRivers,,player_threes,2024-03-03T13:56:27Z
4877,Under,Jaylen Brown,-200,2.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betrivers,BetRivers,,player_threes,2024-03-03T13:56:27Z
4878,Over,Stephen Curry,-186,4.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betrivers,BetRivers,,player_threes,2024-03-03T13:56:27Z
4879,Under,Stephen Curry,138,4.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betrivers,BetRivers,,player_threes,2024-03-03T13:56:27Z
4880,Over,Brandin Podziemski,180,1.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betrivers,BetRivers,,player_threes,2024-03-03T13:56:27Z
4881,Under,Brandin Podziemski,-250,1.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betrivers,BetRivers,,player_threes,2024-03-03T13:56:27Z
4882,Over,Stephen Curry,114,5.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betrivers,BetRivers,,player_threes,2024-03-03T13:56:27Z
4883,Under,Stephen Curry,-152,5.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betrivers,BetRivers,,player_threes,2024-03-03T13:56:27Z
4884,Over,Kristaps Porzingis,-250,1.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betrivers,BetRivers,,player_threes,2024-03-03T13:56:27Z
4885,Under,Kristaps Porzingis,185,1.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betrivers,BetRivers,,player_threes,2024-03-03T13:56:27Z
4886,Over,Derrick White,215,3.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betrivers,BetRivers,,player_threes,2024-03-03T13:56:27Z
4887,Under,Derrick White,-305,3.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betrivers,BetRivers,,player_threes,2024-03-03T13:56:27Z
4888,Over,Jrue Holiday,210,2.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betrivers,BetRivers,,player_threes,2024-03-03T13:56:27Z
4889,Under,Jrue Holiday,-295,2.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betrivers,BetRivers,,player_threes,2024-03-03T13:56:27Z
4890,Over,Jayson Tatum,-215,2.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betrivers,BetRivers,,player_threes,2024-03-03T13:56:27Z
4891,Under,Jayson Tatum,155,2.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betrivers,BetRivers,,player_threes,2024-03-03T13:56:27Z
4892,Over,Brandin Podziemski,-278,0.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betrivers,BetRivers,,player_threes,2024-03-03T13:56:27Z
4893,Under,Brandin Podziemski,200,0.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betrivers,BetRivers,,player_threes,2024-03-03T13:56:27Z
4894,Over,Stephen Curry,220,6.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betrivers,BetRivers,,player_threes,2024-03-03T13:56:27Z
4895,Under,Stephen Curry,-315,6.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betrivers,BetRivers,,player_threes,2024-03-03T13:56:27Z
4896,Over,Kristaps Porzingis,128,2.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-03-03T13:55:18Z
4897,Under,Kristaps Porzingis,-175,2.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-03-03T13:55:18Z
4898,Over,Jayson Tatum,125,3.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-03-03T13:55:18Z
4899,Under,Jayson Tatum,-167,3.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-03-03T13:55:18Z
4900,Over,Jaylen Brown,-230,1.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-03-03T13:55:18Z
4901,Under,Jaylen Brown,165,1.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-03-03T13:55:18Z
4902,Over,Jrue Holiday,-155,1.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-03-03T13:55:18Z
4903,Under,Jrue Holiday,116,1.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-03-03T13:55:18Z
4904,Over,Derrick White,-124,2.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-03-03T13:55:18Z
4905,Under,Derrick White,-108,2.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-03-03T13:55:18Z
4906,Over,Jaylen Brown,145,2.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-03-03T13:55:18Z
4907,Under,Jaylen Brown,-200,2.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-03-03T13:55:18Z
4908,Over,Stephen Curry,-186,4.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-03-03T13:55:18Z
4909,Under,Stephen Curry,138,4.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-03-03T13:55:18Z
4910,Over,Brandin Podziemski,180,1.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-03-03T13:55:18Z
4911,Under,Brandin Podziemski,-250,1.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-03-03T13:55:18Z
4912,Over,Stephen Curry,114,5.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-03-03T13:55:18Z
4913,Under,Stephen Curry,-152,5.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-03-03T13:55:18Z
4914,Over,Kristaps Porzingis,-250,1.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-03-03T13:55:18Z
4915,Under,Kristaps Porzingis,185,1.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-03-03T13:55:18Z
4916,Over,Derrick White,215,3.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-03-03T13:55:18Z
4917,Under,Derrick White,-305,3.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-03-03T13:55:18Z
4918,Over,Jrue Holiday,210,2.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-03-03T13:55:18Z
4919,Under,Jrue Holiday,-295,2.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-03-03T13:55:18Z
4920,Over,Jayson Tatum,-215,2.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-03-03T13:55:18Z
4921,Under,Jayson Tatum,155,2.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-03-03T13:55:18Z
4922,Over,Brandin Podziemski,-278,0.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-03-03T13:55:18Z
4923,Under,Brandin Podziemski,200,0.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-03-03T13:55:18Z
4924,Over,Stephen Curry,220,6.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-03-03T13:55:18Z
4925,Under,Stephen Curry,-315,6.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-03-03T13:55:18Z
4926,Over,Jaylen Brown,139,2.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,williamhill_us,Caesars,,player_threes,2024-03-03T13:56:53Z
4927,Under,Jaylen Brown,-194,2.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,williamhill_us,Caesars,,player_threes,2024-03-03T13:56:53Z
4928,Over,Jayson Tatum,120,3.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,williamhill_us,Caesars,,player_threes,2024-03-03T13:56:53Z
4929,Under,Jayson Tatum,-166,3.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,williamhill_us,Caesars,,player_threes,2024-03-03T13:56:53Z
4930,Over,Derrick White,-127,2.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,williamhill_us,Caesars,,player_threes,2024-03-03T13:56:53Z
4931,Under,Derrick White,-108,2.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,williamhill_us,Caesars,,player_threes,2024-03-03T13:56:53Z
4932,Over,Kristaps Porzingis,126,2.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,williamhill_us,Caesars,,player_threes,2024-03-03T13:56:53Z
4933,Under,Kristaps Porzingis,-174,2.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,williamhill_us,Caesars,,player_threes,2024-03-03T13:56:53Z
4934,Over,Stephen Curry,120,5.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,williamhill_us,Caesars,,player_threes,2024-03-03T13:56:53Z
