,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
5892,Over,Franz Wagner,-125,25.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-05-02T18:59:45Z
5893,Under,Franz Wagner,-105,25.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-05-02T18:59:45Z
5894,Over,Jalen Suggs,-120,17.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-05-02T18:59:45Z
5895,Under,Jalen Suggs,-110,17.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-05-02T18:59:45Z
5896,Over,Max Strus,100,15.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-05-02T18:59:45Z
5897,Under,Max Strus,-130,15.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-05-02T18:59:45Z
5898,Over,Paolo Banchero,-125,32.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-05-02T18:59:45Z
5899,Under,Paolo Banchero,-105,32.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-05-02T18:59:45Z
5900,Over,Daniel Gafford,-115,12.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,draftkings,DraftKings,,player_points_rebounds,2024-05-02T18:59:50Z
5901,Under,Daniel Gafford,-105,12.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,draftkings,DraftKings,,player_points_rebounds,2024-05-02T18:59:50Z
5902,Over,Derrick Jones,-115,13.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,draftkings,DraftKings,,player_points_rebounds,2024-05-02T18:59:50Z
5903,Under,Derrick Jones,-105,13.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,draftkings,DraftKings,,player_points_rebounds,2024-05-02T18:59:50Z
5904,Over,Ivica Zubac,-112,23.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,draftkings,DraftKings,,player_points_rebounds,2024-05-02T18:59:50Z
5905,Under,Ivica Zubac,-108,23.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,draftkings,DraftKings,,player_points_rebounds,2024-05-02T18:59:50Z
5906,Over,James Harden,-115,24.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,draftkings,DraftKings,,player_points_rebounds,2024-05-02T18:59:50Z
5907,Under,James Harden,-105,24.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,draftkings,DraftKings,,player_points_rebounds,2024-05-02T18:59:50Z
5908,Over,Kyrie Irving,-105,29.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,draftkings,DraftKings,,player_points_rebounds,2024-05-02T18:59:50Z
5909,Under,Kyrie Irving,-115,29.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,draftkings,DraftKings,,player_points_rebounds,2024-05-02T18:59:50Z
5910,Over,Luka Doncic,-112,42.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,draftkings,DraftKings,,player_points_rebounds,2024-05-02T18:59:50Z
5911,Under,Luka Doncic,-108,42.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,draftkings,DraftKings,,player_points_rebounds,2024-05-02T18:59:50Z
5912,Over,P.J. Washington,-108,16.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,draftkings,DraftKings,,player_points_rebounds,2024-05-02T18:59:50Z
5913,Under,P.J. Washington,-112,16.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,draftkings,DraftKings,,player_points_rebounds,2024-05-02T18:59:50Z
5914,Over,Paul George,-105,30.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,draftkings,DraftKings,,player_points_rebounds,2024-05-02T18:59:50Z
5915,Under,Paul George,-115,30.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,draftkings,DraftKings,,player_points_rebounds,2024-05-02T18:59:50Z
5916,Over,Daniel Gafford,120,13.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-05-02T18:58:55Z
5917,Under,Daniel Gafford,-160,13.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-05-02T18:58:55Z
5918,Over,Derrick Jones,-115,13.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-05-02T18:58:55Z
5919,Under,Derrick Jones,-115,13.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-05-02T18:58:55Z
5920,Over,Ivica Zubac,-120,23.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-05-02T18:58:55Z
5921,Under,Ivica Zubac,-110,23.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-05-02T18:58:55Z
5922,Over,James Harden,-105,25.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-05-02T18:58:55Z
5923,Under,James Harden,-125,25.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-05-02T18:58:55Z
5924,Over,Kyrie Irving,-115,30.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-05-02T18:58:55Z
5925,Under,Kyrie Irving,-115,30.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-05-02T18:58:55Z
5926,Over,Luka Doncic,-120,42.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-05-02T18:58:55Z
5927,Under,Luka Doncic,-110,42.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-05-02T18:58:55Z
5928,Over,Paul George,-115,30.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-05-02T18:58:55Z
5929,Under,Paul George,-115,30.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-05-02T18:58:55Z
5930,Over,P.J. Washington,-115,16.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-05-02T18:58:55Z
5931,Under,P.J. Washington,-115,16.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-05-02T18:58:55Z
5932,Over,Terance Mann,-110,13.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-05-02T18:58:55Z
5933,Under,Terance Mann,-120,13.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-05-02T18:58:55Z
5934,Over,James Harden,-104,26.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,fanduel,FanDuel,,player_points_rebounds,2024-05-02T18:59:19Z
5935,Under,James Harden,-122,26.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,fanduel,FanDuel,,player_points_rebounds,2024-05-02T18:59:19Z
5936,Over,Luka Doncic,-120,42.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,fanduel,FanDuel,,player_points_rebounds,2024-05-02T18:59:19Z
5937,Under,Luka Doncic,-106,42.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,fanduel,FanDuel,,player_points_rebounds,2024-05-02T18:59:19Z
5938,Over,P.J. Washington,-115,16.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,fanduel,FanDuel,,player_points_rebounds,2024-05-02T18:59:19Z
5939,Under,P.J. Washington,-111,16.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,fanduel,FanDuel,,player_points_rebounds,2024-05-02T18:59:19Z
5940,Over,Kyrie Irving,-104,30.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,fanduel,FanDuel,,player_points_rebounds,2024-05-02T18:59:19Z
5941,Under,Kyrie Irving,-122,30.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,fanduel,FanDuel,,player_points_rebounds,2024-05-02T18:59:19Z
5942,Over,Derrick Jones,-122,13.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,fanduel,FanDuel,,player_points_rebounds,2024-05-02T18:59:19Z
5943,Under,Derrick Jones,-104,13.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,fanduel,FanDuel,,player_points_rebounds,2024-05-02T18:59:19Z
5944,Over,Terance Mann,-113,13.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,fanduel,FanDuel,,player_points_rebounds,2024-05-02T18:59:19Z
5945,Under,Terance Mann,-113,13.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,fanduel,FanDuel,,player_points_rebounds,2024-05-02T18:59:19Z
5946,Over,Ivica Zubac,-118,23.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,fanduel,FanDuel,,player_points_rebounds,2024-05-02T18:59:19Z
5947,Under,Ivica Zubac,-108,23.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,fanduel,FanDuel,,player_points_rebounds,2024-05-02T18:59:19Z
5948,Over,Paul George,-113,30.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,fanduel,FanDuel,,player_points_rebounds,2024-05-02T18:59:19Z
5949,Under,Paul George,-113,30.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,fanduel,FanDuel,,player_points_rebounds,2024-05-02T18:59:19Z
5950,Over,Daniel Gafford,-130,12.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,fanduel,FanDuel,,player_points_rebounds,2024-05-02T18:59:19Z
5951,Under,Daniel Gafford,102,12.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,fanduel,FanDuel,,player_points_rebounds,2024-05-02T18:59:19Z
5952,Over,Luka Doncic,-120,42.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds,2024-05-02T18:57:41Z
5953,Under,Luka Doncic,-110,42.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds,2024-05-02T18:57:41Z
5954,Over,Kyrie Irving,-110,29.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds,2024-05-02T18:57:41Z
5955,Under,Kyrie Irving,-120,29.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds,2024-05-02T18:57:41Z
5956,Over,P.J. Washington,-110,16.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds,2024-05-02T18:57:41Z
5957,Under,P.J. Washington,-120,16.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds,2024-05-02T18:57:41Z
5958,Over,Derrick Jones,-120,13.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds,2024-05-02T18:57:41Z
5959,Under,Derrick Jones,-110,13.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds,2024-05-02T18:57:41Z
5960,Over,Daniel Gafford,-120,12.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds,2024-05-02T18:57:41Z
5961,Under,Daniel Gafford,-110,12.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds,2024-05-02T18:57:41Z
5962,Over,James Harden,-120,24.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds,2024-05-02T18:57:41Z
5963,Under,James Harden,-110,24.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds,2024-05-02T18:57:41Z
5964,Over,Ivica Zubac,-120,23.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds,2024-05-02T18:57:41Z
5965,Under,Ivica Zubac,-115,23.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds,2024-05-02T18:57:41Z
5966,Over,Paul George,-110,30.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds,2024-05-02T18:57:41Z
5967,Under,Paul George,-120,30.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds,2024-05-02T18:57:41Z
5968,Over,James Harden,-117,24.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds,2024-05-02T18:58:53Z
5969,Under,James Harden,-117,24.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds,2024-05-02T18:58:53Z
5970,Over,Daniel Gafford,-127,12.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds,2024-05-02T18:58:53Z
5971,Under,Daniel Gafford,-108,12.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds,2024-05-02T18:58:53Z
5972,Over,Paul George,-111,30.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds,2024-05-02T18:58:53Z
5973,Under,Paul George,-123,30.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds,2024-05-02T18:58:53Z
5974,Over,P.J. Washington,-113,16.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds,2024-05-02T18:58:53Z
5975,Under,P.J. Washington,-121,16.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds,2024-05-02T18:58:53Z
5976,Over,Luka Doncic,-127,42.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds,2024-05-02T18:58:53Z
5977,Under,Luka Doncic,-108,42.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds,2024-05-02T18:58:53Z
5978,Over,Derrick Jones,-123,13.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds,2024-05-02T18:58:53Z
5979,Under,Derrick Jones,-111,13.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds,2024-05-02T18:58:53Z
5980,Over,Ivica Zubac,-111,23.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds,2024-05-02T18:58:53Z
5981,Under,Ivica Zubac,-123,23.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds,2024-05-02T18:58:53Z
5982,Over,Kyrie Irving,-111,29.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds,2024-05-02T18:58:53Z
5983,Under,Kyrie Irving,-123,29.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds,2024-05-02T18:58:53Z
5984,Over,Daniel Gafford,-120,12.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,bovada,Bovada,,player_points_rebounds,2024-05-02T18:58:49Z
5985,Under,Daniel Gafford,-110,12.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,bovada,Bovada,,player_points_rebounds,2024-05-02T18:58:49Z
5986,Over,Derrick Jones,-120,13.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,bovada,Bovada,,player_points_rebounds,2024-05-02T18:58:49Z
5987,Under,Derrick Jones,-110,13.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,bovada,Bovada,,player_points_rebounds,2024-05-02T18:58:49Z
5988,Over,Ivica Zubac,-120,23.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,bovada,Bovada,,player_points_rebounds,2024-05-02T18:58:49Z
5989,Under,Ivica Zubac,-110,23.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,bovada,Bovada,,player_points_rebounds,2024-05-02T18:58:49Z
5990,Over,James Harden,-120,24.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,bovada,Bovada,,player_points_rebounds,2024-05-02T18:58:49Z
5991,Under,James Harden,-110,24.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,bovada,Bovada,,player_points_rebounds,2024-05-02T18:58:49Z
5992,Over,Kyrie Irving,-110,29.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,bovada,Bovada,,player_points_rebounds,2024-05-02T18:58:49Z
5993,Under,Kyrie Irving,-120,29.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,bovada,Bovada,,player_points_rebounds,2024-05-02T18:58:49Z
5994,Over,Luka Doncic,-120,42.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,bovada,Bovada,,player_points_rebounds,2024-05-02T18:58:49Z
5995,Under,Luka Doncic,-110,42.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,bovada,Bovada,,player_points_rebounds,2024-05-02T18:58:49Z
5996,Over,P.J. Washington,-110,16.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,bovada,Bovada,,player_points_rebounds,2024-05-02T18:58:49Z
5997,Under,P.J. Washington,-120,16.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,bovada,Bovada,,player_points_rebounds,2024-05-02T18:58:49Z
5998,Over,Paul George,-110,30.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,bovada,Bovada,,player_points_rebounds,2024-05-02T18:58:49Z
