,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
2095,Under,Nikola Vucevic,-205,3.5,fb863e988f05d0f676905bbd9770768e,basketball_nba,NBA,2024-04-10T00:10:00Z,Chicago Bulls,New York Knicks,unibet_us,Unibet,,player_assists,2024-04-08T22:43:42Z
2096,Over,Ayo Dosunmu,-195,3.5,fb863e988f05d0f676905bbd9770768e,basketball_nba,NBA,2024-04-10T00:10:00Z,Chicago Bulls,New York Knicks,unibet_us,Unibet,,player_assists,2024-04-08T22:43:42Z
2097,Under,Ayo Dosunmu,143,3.5,fb863e988f05d0f676905bbd9770768e,basketball_nba,NBA,2024-04-10T00:10:00Z,Chicago Bulls,New York Knicks,unibet_us,Unibet,,player_assists,2024-04-08T22:43:42Z
2098,Over,Ayo Dosunmu,120,4.5,fb863e988f05d0f676905bbd9770768e,basketball_nba,NBA,2024-04-10T00:10:00Z,Chicago Bulls,New York Knicks,unibet_us,Unibet,,player_assists,2024-04-08T22:43:42Z
2099,Under,Ayo Dosunmu,-162,4.5,fb863e988f05d0f676905bbd9770768e,basketball_nba,NBA,2024-04-10T00:10:00Z,Chicago Bulls,New York Knicks,unibet_us,Unibet,,player_assists,2024-04-08T22:43:42Z
2100,Over,Nikola Vucevic,-177,2.5,fb863e988f05d0f676905bbd9770768e,basketball_nba,NBA,2024-04-10T00:10:00Z,Chicago Bulls,New York Knicks,unibet_us,Unibet,,player_assists,2024-04-08T22:43:42Z
2101,Under,Nikola Vucevic,130,2.5,fb863e988f05d0f676905bbd9770768e,basketball_nba,NBA,2024-04-10T00:10:00Z,Chicago Bulls,New York Knicks,unibet_us,Unibet,,player_assists,2024-04-08T22:43:42Z
2102,Over,Alex Caruso,145,4.5,fb863e988f05d0f676905bbd9770768e,basketball_nba,NBA,2024-04-10T00:10:00Z,Chicago Bulls,New York Knicks,unibet_us,Unibet,,player_assists,2024-04-08T22:43:42Z
2103,Under,Alex Caruso,-195,4.5,fb863e988f05d0f676905bbd9770768e,basketball_nba,NBA,2024-04-10T00:10:00Z,Chicago Bulls,New York Knicks,unibet_us,Unibet,,player_assists,2024-04-08T22:43:42Z
2104,Over,Alex Caruso,-162,3.5,fb863e988f05d0f676905bbd9770768e,basketball_nba,NBA,2024-04-10T00:10:00Z,Chicago Bulls,New York Knicks,unibet_us,Unibet,,player_assists,2024-04-08T22:43:42Z
2105,Under,Alex Caruso,120,3.5,fb863e988f05d0f676905bbd9770768e,basketball_nba,NBA,2024-04-10T00:10:00Z,Chicago Bulls,New York Knicks,unibet_us,Unibet,,player_assists,2024-04-08T22:43:42Z
2106,Over,DeMar DeRozan,165,6.5,fb863e988f05d0f676905bbd9770768e,basketball_nba,NBA,2024-04-10T00:10:00Z,Chicago Bulls,New York Knicks,unibet_us,Unibet,,player_assists,2024-04-08T22:43:42Z
2107,Under,DeMar DeRozan,-230,6.5,fb863e988f05d0f676905bbd9770768e,basketball_nba,NBA,2024-04-10T00:10:00Z,Chicago Bulls,New York Knicks,unibet_us,Unibet,,player_assists,2024-04-08T22:43:42Z
2108,Over,Coby White,105,5.5,fb863e988f05d0f676905bbd9770768e,basketball_nba,NBA,2024-04-10T00:10:00Z,Chicago Bulls,New York Knicks,unibet_us,Unibet,,player_assists,2024-04-08T22:43:42Z
2109,Under,Coby White,-139,5.5,fb863e988f05d0f676905bbd9770768e,basketball_nba,NBA,2024-04-10T00:10:00Z,Chicago Bulls,New York Knicks,unibet_us,Unibet,,player_assists,2024-04-08T22:43:42Z
2110,Over,Josh Hart,160,5.5,fb863e988f05d0f676905bbd9770768e,basketball_nba,NBA,2024-04-10T00:10:00Z,Chicago Bulls,New York Knicks,betrivers,BetRivers,,player_assists,2024-04-08T22:44:16Z
2111,Under,Josh Hart,-220,5.5,fb863e988f05d0f676905bbd9770768e,basketball_nba,NBA,2024-04-10T00:10:00Z,Chicago Bulls,New York Knicks,betrivers,BetRivers,,player_assists,2024-04-08T22:44:16Z
2112,Over,Jalen Brunson,-200,6.5,fb863e988f05d0f676905bbd9770768e,basketball_nba,NBA,2024-04-10T00:10:00Z,Chicago Bulls,New York Knicks,betrivers,BetRivers,,player_assists,2024-04-08T22:44:16Z
2113,Under,Jalen Brunson,148,6.5,fb863e988f05d0f676905bbd9770768e,basketball_nba,NBA,2024-04-10T00:10:00Z,Chicago Bulls,New York Knicks,betrivers,BetRivers,,player_assists,2024-04-08T22:44:16Z
2114,Over,Jalen Brunson,-106,7.5,fb863e988f05d0f676905bbd9770768e,basketball_nba,NBA,2024-04-10T00:10:00Z,Chicago Bulls,New York Knicks,betrivers,BetRivers,,player_assists,2024-04-08T22:44:16Z
2115,Under,Jalen Brunson,-127,7.5,fb863e988f05d0f676905bbd9770768e,basketball_nba,NBA,2024-04-10T00:10:00Z,Chicago Bulls,New York Knicks,betrivers,BetRivers,,player_assists,2024-04-08T22:44:16Z
2116,Over,Isaiah Hartenstein,-115,2.5,fb863e988f05d0f676905bbd9770768e,basketball_nba,NBA,2024-04-10T00:10:00Z,Chicago Bulls,New York Knicks,betrivers,BetRivers,,player_assists,2024-04-08T22:44:16Z
2117,Under,Isaiah Hartenstein,-115,2.5,fb863e988f05d0f676905bbd9770768e,basketball_nba,NBA,2024-04-10T00:10:00Z,Chicago Bulls,New York Knicks,betrivers,BetRivers,,player_assists,2024-04-08T22:44:16Z
2118,Over,OG Anunoby,116,2.5,fb863e988f05d0f676905bbd9770768e,basketball_nba,NBA,2024-04-10T00:10:00Z,Chicago Bulls,New York Knicks,betrivers,BetRivers,,player_assists,2024-04-08T22:44:16Z
2119,Under,OG Anunoby,-155,2.5,fb863e988f05d0f676905bbd9770768e,basketball_nba,NBA,2024-04-10T00:10:00Z,Chicago Bulls,New York Knicks,betrivers,BetRivers,,player_assists,2024-04-08T22:44:16Z
2120,Over,Jalen Brunson,175,8.5,fb863e988f05d0f676905bbd9770768e,basketball_nba,NBA,2024-04-10T00:10:00Z,Chicago Bulls,New York Knicks,betrivers,BetRivers,,player_assists,2024-04-08T22:44:16Z
2121,Under,Jalen Brunson,-245,8.5,fb863e988f05d0f676905bbd9770768e,basketball_nba,NBA,2024-04-10T00:10:00Z,Chicago Bulls,New York Knicks,betrivers,BetRivers,,player_assists,2024-04-08T22:44:16Z
2122,Over,Josh Hart,-136,4.5,fb863e988f05d0f676905bbd9770768e,basketball_nba,NBA,2024-04-10T00:10:00Z,Chicago Bulls,New York Knicks,betrivers,BetRivers,,player_assists,2024-04-08T22:44:16Z
2123,Under,Josh Hart,102,4.5,fb863e988f05d0f676905bbd9770768e,basketball_nba,NBA,2024-04-10T00:10:00Z,Chicago Bulls,New York Knicks,betrivers,BetRivers,,player_assists,2024-04-08T22:44:16Z
2124,Over,Donte DiVincenzo,155,4.5,fb863e988f05d0f676905bbd9770768e,basketball_nba,NBA,2024-04-10T00:10:00Z,Chicago Bulls,New York Knicks,betrivers,BetRivers,,player_assists,2024-04-08T22:44:16Z
2125,Under,Donte DiVincenzo,-210,4.5,fb863e988f05d0f676905bbd9770768e,basketball_nba,NBA,2024-04-10T00:10:00Z,Chicago Bulls,New York Knicks,betrivers,BetRivers,,player_assists,2024-04-08T22:44:16Z
2126,Over,Donte DiVincenzo,-150,3.5,fb863e988f05d0f676905bbd9770768e,basketball_nba,NBA,2024-04-10T00:10:00Z,Chicago Bulls,New York Knicks,betrivers,BetRivers,,player_assists,2024-04-08T22:44:16Z
2127,Under,Donte DiVincenzo,112,3.5,fb863e988f05d0f676905bbd9770768e,basketball_nba,NBA,2024-04-10T00:10:00Z,Chicago Bulls,New York Knicks,betrivers,BetRivers,,player_assists,2024-04-08T22:44:16Z
2128,Over,DeMar DeRozan,-121,5.5,fb863e988f05d0f676905bbd9770768e,basketball_nba,NBA,2024-04-10T00:10:00Z,Chicago Bulls,New York Knicks,betrivers,BetRivers,,player_assists,2024-04-08T22:44:16Z
2129,Under,DeMar DeRozan,-110,5.5,fb863e988f05d0f676905bbd9770768e,basketball_nba,NBA,2024-04-10T00:10:00Z,Chicago Bulls,New York Knicks,betrivers,BetRivers,,player_assists,2024-04-08T22:44:16Z
2130,Over,Coby White,-200,4.5,fb863e988f05d0f676905bbd9770768e,basketball_nba,NBA,2024-04-10T00:10:00Z,Chicago Bulls,New York Knicks,betrivers,BetRivers,,player_assists,2024-04-08T22:44:16Z
2131,Under,Coby White,148,4.5,fb863e988f05d0f676905bbd9770768e,basketball_nba,NBA,2024-04-10T00:10:00Z,Chicago Bulls,New York Knicks,betrivers,BetRivers,,player_assists,2024-04-08T22:44:16Z
2132,Over,Nikola Vucevic,150,3.5,fb863e988f05d0f676905bbd9770768e,basketball_nba,NBA,2024-04-10T00:10:00Z,Chicago Bulls,New York Knicks,betrivers,BetRivers,,player_assists,2024-04-08T22:44:16Z
2133,Under,Nikola Vucevic,-205,3.5,fb863e988f05d0f676905bbd9770768e,basketball_nba,NBA,2024-04-10T00:10:00Z,Chicago Bulls,New York Knicks,betrivers,BetRivers,,player_assists,2024-04-08T22:44:16Z
2134,Over,Ayo Dosunmu,-195,3.5,fb863e988f05d0f676905bbd9770768e,basketball_nba,NBA,2024-04-10T00:10:00Z,Chicago Bulls,New York Knicks,betrivers,BetRivers,,player_assists,2024-04-08T22:44:16Z
2135,Under,Ayo Dosunmu,143,3.5,fb863e988f05d0f676905bbd9770768e,basketball_nba,NBA,2024-04-10T00:10:00Z,Chicago Bulls,New York Knicks,betrivers,BetRivers,,player_assists,2024-04-08T22:44:16Z
2136,Over,Ayo Dosunmu,120,4.5,fb863e988f05d0f676905bbd9770768e,basketball_nba,NBA,2024-04-10T00:10:00Z,Chicago Bulls,New York Knicks,betrivers,BetRivers,,player_assists,2024-04-08T22:44:16Z
2137,Under,Ayo Dosunmu,-162,4.5,fb863e988f05d0f676905bbd9770768e,basketball_nba,NBA,2024-04-10T00:10:00Z,Chicago Bulls,New York Knicks,betrivers,BetRivers,,player_assists,2024-04-08T22:44:16Z
2138,Over,Nikola Vucevic,-177,2.5,fb863e988f05d0f676905bbd9770768e,basketball_nba,NBA,2024-04-10T00:10:00Z,Chicago Bulls,New York Knicks,betrivers,BetRivers,,player_assists,2024-04-08T22:44:16Z
2139,Under,Nikola Vucevic,130,2.5,fb863e988f05d0f676905bbd9770768e,basketball_nba,NBA,2024-04-10T00:10:00Z,Chicago Bulls,New York Knicks,betrivers,BetRivers,,player_assists,2024-04-08T22:44:16Z
2140,Over,Alex Caruso,145,4.5,fb863e988f05d0f676905bbd9770768e,basketball_nba,NBA,2024-04-10T00:10:00Z,Chicago Bulls,New York Knicks,betrivers,BetRivers,,player_assists,2024-04-08T22:44:16Z
2141,Under,Alex Caruso,-195,4.5,fb863e988f05d0f676905bbd9770768e,basketball_nba,NBA,2024-04-10T00:10:00Z,Chicago Bulls,New York Knicks,betrivers,BetRivers,,player_assists,2024-04-08T22:44:16Z
2142,Over,Alex Caruso,-162,3.5,fb863e988f05d0f676905bbd9770768e,basketball_nba,NBA,2024-04-10T00:10:00Z,Chicago Bulls,New York Knicks,betrivers,BetRivers,,player_assists,2024-04-08T22:44:16Z
2143,Under,Alex Caruso,120,3.5,fb863e988f05d0f676905bbd9770768e,basketball_nba,NBA,2024-04-10T00:10:00Z,Chicago Bulls,New York Knicks,betrivers,BetRivers,,player_assists,2024-04-08T22:44:16Z
2144,Over,DeMar DeRozan,165,6.5,fb863e988f05d0f676905bbd9770768e,basketball_nba,NBA,2024-04-10T00:10:00Z,Chicago Bulls,New York Knicks,betrivers,BetRivers,,player_assists,2024-04-08T22:44:16Z
2145,Under,DeMar DeRozan,-230,6.5,fb863e988f05d0f676905bbd9770768e,basketball_nba,NBA,2024-04-10T00:10:00Z,Chicago Bulls,New York Knicks,betrivers,BetRivers,,player_assists,2024-04-08T22:44:16Z
2146,Over,Coby White,105,5.5,fb863e988f05d0f676905bbd9770768e,basketball_nba,NBA,2024-04-10T00:10:00Z,Chicago Bulls,New York Knicks,betrivers,BetRivers,,player_assists,2024-04-08T22:44:16Z
2147,Under,Coby White,-139,5.5,fb863e988f05d0f676905bbd9770768e,basketball_nba,NBA,2024-04-10T00:10:00Z,Chicago Bulls,New York Knicks,betrivers,BetRivers,,player_assists,2024-04-08T22:44:16Z
2148,Over,Amen Thompson,-160,2.5,c08f91306f62063eeeb6ba34bff31cf3,basketball_nba,NBA,2024-04-10T00:10:00Z,Houston Rockets,Orlando Magic,draftkings,DraftKings,,player_assists,2024-04-08T22:44:26Z
2149,Under,Amen Thompson,124,2.5,c08f91306f62063eeeb6ba34bff31cf3,basketball_nba,NBA,2024-04-10T00:10:00Z,Houston Rockets,Orlando Magic,draftkings,DraftKings,,player_assists,2024-04-08T22:44:26Z
2150,Over,Franz Wagner,-166,2.5,c08f91306f62063eeeb6ba34bff31cf3,basketball_nba,NBA,2024-04-10T00:10:00Z,Houston Rockets,Orlando Magic,draftkings,DraftKings,,player_assists,2024-04-08T22:44:26Z
2151,Under,Franz Wagner,130,2.5,c08f91306f62063eeeb6ba34bff31cf3,basketball_nba,NBA,2024-04-10T00:10:00Z,Houston Rockets,Orlando Magic,draftkings,DraftKings,,player_assists,2024-04-08T22:44:26Z
2152,Over,Fred VanVleet,105,7.5,c08f91306f62063eeeb6ba34bff31cf3,basketball_nba,NBA,2024-04-10T00:10:00Z,Houston Rockets,Orlando Magic,draftkings,DraftKings,,player_assists,2024-04-08T22:44:26Z
2153,Under,Fred VanVleet,-135,7.5,c08f91306f62063eeeb6ba34bff31cf3,basketball_nba,NBA,2024-04-10T00:10:00Z,Houston Rockets,Orlando Magic,draftkings,DraftKings,,player_assists,2024-04-08T22:44:26Z
2154,Over,Jalen Green,124,4.5,c08f91306f62063eeeb6ba34bff31cf3,basketball_nba,NBA,2024-04-10T00:10:00Z,Houston Rockets,Orlando Magic,draftkings,DraftKings,,player_assists,2024-04-08T22:44:26Z
2155,Under,Jalen Green,-160,4.5,c08f91306f62063eeeb6ba34bff31cf3,basketball_nba,NBA,2024-04-10T00:10:00Z,Houston Rockets,Orlando Magic,draftkings,DraftKings,,player_assists,2024-04-08T22:44:26Z
2156,Over,Jalen Suggs,120,3.5,c08f91306f62063eeeb6ba34bff31cf3,basketball_nba,NBA,2024-04-10T00:10:00Z,Houston Rockets,Orlando Magic,draftkings,DraftKings,,player_assists,2024-04-08T22:44:26Z
2157,Under,Jalen Suggs,-150,3.5,c08f91306f62063eeeb6ba34bff31cf3,basketball_nba,NBA,2024-04-10T00:10:00Z,Houston Rockets,Orlando Magic,draftkings,DraftKings,,player_assists,2024-04-08T22:44:26Z
2158,Over,Paolo Banchero,-140,5.5,c08f91306f62063eeeb6ba34bff31cf3,basketball_nba,NBA,2024-04-10T00:10:00Z,Houston Rockets,Orlando Magic,draftkings,DraftKings,,player_assists,2024-04-08T22:44:26Z
2159,Under,Paolo Banchero,110,5.5,c08f91306f62063eeeb6ba34bff31cf3,basketball_nba,NBA,2024-04-10T00:10:00Z,Houston Rockets,Orlando Magic,draftkings,DraftKings,,player_assists,2024-04-08T22:44:26Z
2160,Over,Fred VanVleet,102,7.5,c08f91306f62063eeeb6ba34bff31cf3,basketball_nba,NBA,2024-04-10T00:10:00Z,Houston Rockets,Orlando Magic,fanduel,FanDuel,,player_assists,2024-04-08T22:44:00Z
2161,Under,Fred VanVleet,-130,7.5,c08f91306f62063eeeb6ba34bff31cf3,basketball_nba,NBA,2024-04-10T00:10:00Z,Houston Rockets,Orlando Magic,fanduel,FanDuel,,player_assists,2024-04-08T22:44:00Z
2162,Over,Jalen Green,-164,3.5,c08f91306f62063eeeb6ba34bff31cf3,basketball_nba,NBA,2024-04-10T00:10:00Z,Houston Rockets,Orlando Magic,fanduel,FanDuel,,player_assists,2024-04-08T22:44:00Z
2163,Under,Jalen Green,128,3.5,c08f91306f62063eeeb6ba34bff31cf3,basketball_nba,NBA,2024-04-10T00:10:00Z,Houston Rockets,Orlando Magic,fanduel,FanDuel,,player_assists,2024-04-08T22:44:00Z
2164,Over,Franz Wagner,114,3.5,c08f91306f62063eeeb6ba34bff31cf3,basketball_nba,NBA,2024-04-10T00:10:00Z,Houston Rockets,Orlando Magic,fanduel,FanDuel,,player_assists,2024-04-08T22:44:00Z
2165,Under,Franz Wagner,-146,3.5,c08f91306f62063eeeb6ba34bff31cf3,basketball_nba,NBA,2024-04-10T00:10:00Z,Houston Rockets,Orlando Magic,fanduel,FanDuel,,player_assists,2024-04-08T22:44:00Z
2166,Over,Jalen Suggs,122,3.5,c08f91306f62063eeeb6ba34bff31cf3,basketball_nba,NBA,2024-04-10T00:10:00Z,Houston Rockets,Orlando Magic,fanduel,FanDuel,,player_assists,2024-04-08T22:44:00Z
2167,Under,Jalen Suggs,-156,3.5,c08f91306f62063eeeb6ba34bff31cf3,basketball_nba,NBA,2024-04-10T00:10:00Z,Houston Rockets,Orlando Magic,fanduel,FanDuel,,player_assists,2024-04-08T22:44:00Z
2168,Over,Paolo Banchero,-138,5.5,c08f91306f62063eeeb6ba34bff31cf3,basketball_nba,NBA,2024-04-10T00:10:00Z,Houston Rockets,Orlando Magic,fanduel,FanDuel,,player_assists,2024-04-08T22:44:00Z
2169,Under,Paolo Banchero,108,5.5,c08f91306f62063eeeb6ba34bff31cf3,basketball_nba,NBA,2024-04-10T00:10:00Z,Houston Rockets,Orlando Magic,fanduel,FanDuel,,player_assists,2024-04-08T22:44:00Z
2170,Over,Amen Thompson,-170,2.5,c08f91306f62063eeeb6ba34bff31cf3,basketball_nba,NBA,2024-04-10T00:10:00Z,Houston Rockets,Orlando Magic,fanduel,FanDuel,,player_assists,2024-04-08T22:44:00Z
2171,Under,Amen Thompson,132,2.5,c08f91306f62063eeeb6ba34bff31cf3,basketball_nba,NBA,2024-04-10T00:10:00Z,Houston Rockets,Orlando Magic,fanduel,FanDuel,,player_assists,2024-04-08T22:44:00Z
2172,Over,Franz Wagner,120,3.5,c08f91306f62063eeeb6ba34bff31cf3,basketball_nba,NBA,2024-04-10T00:10:00Z,Houston Rockets,Orlando Magic,unibet_us,Unibet,,player_assists,2024-04-08T22:43:39Z
2173,Under,Franz Wagner,-162,3.5,c08f91306f62063eeeb6ba34bff31cf3,basketball_nba,NBA,2024-04-10T00:10:00Z,Houston Rockets,Orlando Magic,unibet_us,Unibet,,player_assists,2024-04-08T22:43:39Z
2174,Over,Jalen Suggs,-205,2.5,c08f91306f62063eeeb6ba34bff31cf3,basketball_nba,NBA,2024-04-10T00:10:00Z,Houston Rockets,Orlando Magic,unibet_us,Unibet,,player_assists,2024-04-08T22:43:39Z
2175,Under,Jalen Suggs,150,2.5,c08f91306f62063eeeb6ba34bff31cf3,basketball_nba,NBA,2024-04-10T00:10:00Z,Houston Rockets,Orlando Magic,unibet_us,Unibet,,player_assists,2024-04-08T22:43:39Z
2176,Over,Franz Wagner,-220,2.5,c08f91306f62063eeeb6ba34bff31cf3,basketball_nba,NBA,2024-04-10T00:10:00Z,Houston Rockets,Orlando Magic,unibet_us,Unibet,,player_assists,2024-04-08T22:43:39Z
2177,Under,Franz Wagner,160,2.5,c08f91306f62063eeeb6ba34bff31cf3,basketball_nba,NBA,2024-04-10T00:10:00Z,Houston Rockets,Orlando Magic,unibet_us,Unibet,,player_assists,2024-04-08T22:43:39Z
2178,Over,Paolo Banchero,-143,5.5,c08f91306f62063eeeb6ba34bff31cf3,basketball_nba,NBA,2024-04-10T00:10:00Z,Houston Rockets,Orlando Magic,unibet_us,Unibet,,player_assists,2024-04-08T22:43:39Z
2179,Under,Paolo Banchero,108,5.5,c08f91306f62063eeeb6ba34bff31cf3,basketball_nba,NBA,2024-04-10T00:10:00Z,Houston Rockets,Orlando Magic,unibet_us,Unibet,,player_assists,2024-04-08T22:43:39Z
2180,Over,Jalen Suggs,130,3.5,c08f91306f62063eeeb6ba34bff31cf3,basketball_nba,NBA,2024-04-10T00:10:00Z,Houston Rockets,Orlando Magic,unibet_us,Unibet,,player_assists,2024-04-08T22:43:39Z
2181,Under,Jalen Suggs,-177,3.5,c08f91306f62063eeeb6ba34bff31cf3,basketball_nba,NBA,2024-04-10T00:10:00Z,Houston Rockets,Orlando Magic,unibet_us,Unibet,,player_assists,2024-04-08T22:43:39Z
2182,Over,Paolo Banchero,135,6.5,c08f91306f62063eeeb6ba34bff31cf3,basketball_nba,NBA,2024-04-10T00:10:00Z,Houston Rockets,Orlando Magic,unibet_us,Unibet,,player_assists,2024-04-08T22:43:39Z
2183,Under,Paolo Banchero,-182,6.5,c08f91306f62063eeeb6ba34bff31cf3,basketball_nba,NBA,2024-04-10T00:10:00Z,Houston Rockets,Orlando Magic,unibet_us,Unibet,,player_assists,2024-04-08T22:43:39Z
2184,Over,Fred VanVleet,-195,6.5,c08f91306f62063eeeb6ba34bff31cf3,basketball_nba,NBA,2024-04-10T00:10:00Z,Houston Rockets,Orlando Magic,unibet_us,Unibet,,player_assists,2024-04-08T22:43:39Z
2185,Under,Fred VanVleet,143,6.5,c08f91306f62063eeeb6ba34bff31cf3,basketball_nba,NBA,2024-04-10T00:10:00Z,Houston Rockets,Orlando Magic,unibet_us,Unibet,,player_assists,2024-04-08T22:43:39Z
2186,Over,Amen Thompson,-180,2.5,c08f91306f62063eeeb6ba34bff31cf3,basketball_nba,NBA,2024-04-10T00:10:00Z,Houston Rockets,Orlando Magic,unibet_us,Unibet,,player_assists,2024-04-08T22:43:39Z
2187,Under,Amen Thompson,133,2.5,c08f91306f62063eeeb6ba34bff31cf3,basketball_nba,NBA,2024-04-10T00:10:00Z,Houston Rockets,Orlando Magic,unibet_us,Unibet,,player_assists,2024-04-08T22:43:39Z
2188,Over,Jalen Green,133,4.5,c08f91306f62063eeeb6ba34bff31cf3,basketball_nba,NBA,2024-04-10T00:10:00Z,Houston Rockets,Orlando Magic,unibet_us,Unibet,,player_assists,2024-04-08T22:43:39Z
2189,Under,Jalen Green,-180,4.5,c08f91306f62063eeeb6ba34bff31cf3,basketball_nba,NBA,2024-04-10T00:10:00Z,Houston Rockets,Orlando Magic,unibet_us,Unibet,,player_assists,2024-04-08T22:43:39Z
2190,Over,Fred VanVleet,102,7.5,c08f91306f62063eeeb6ba34bff31cf3,basketball_nba,NBA,2024-04-10T00:10:00Z,Houston Rockets,Orlando Magic,unibet_us,Unibet,,player_assists,2024-04-08T22:43:39Z
2191,Under,Fred VanVleet,-134,7.5,c08f91306f62063eeeb6ba34bff31cf3,basketball_nba,NBA,2024-04-10T00:10:00Z,Houston Rockets,Orlando Magic,unibet_us,Unibet,,player_assists,2024-04-08T22:43:39Z
2192,Over,Jalen Green,-175,3.5,c08f91306f62063eeeb6ba34bff31cf3,basketball_nba,NBA,2024-04-10T00:10:00Z,Houston Rockets,Orlando Magic,unibet_us,Unibet,,player_assists,2024-04-08T22:43:39Z
2193,Under,Jalen Green,128,3.5,c08f91306f62063eeeb6ba34bff31cf3,basketball_nba,NBA,2024-04-10T00:10:00Z,Houston Rockets,Orlando Magic,unibet_us,Unibet,,player_assists,2024-04-08T22:43:39Z
2194,Over,Amen Thompson,145,3.5,c08f91306f62063eeeb6ba34bff31cf3,basketball_nba,NBA,2024-04-10T00:10:00Z,Houston Rockets,Orlando Magic,unibet_us,Unibet,,player_assists,2024-04-08T22:43:39Z
2195,Under,Amen Thompson,-200,3.5,c08f91306f62063eeeb6ba34bff31cf3,basketball_nba,NBA,2024-04-10T00:10:00Z,Houston Rockets,Orlando Magic,unibet_us,Unibet,,player_assists,2024-04-08T22:43:39Z
2196,Over,Franz Wagner,125,3.5,c08f91306f62063eeeb6ba34bff31cf3,basketball_nba,NBA,2024-04-10T00:10:00Z,Houston Rockets,Orlando Magic,betrivers,BetRivers,,player_assists,2024-04-08T22:44:13Z
2197,Under,Franz Wagner,-167,3.5,c08f91306f62063eeeb6ba34bff31cf3,basketball_nba,NBA,2024-04-10T00:10:00Z,Houston Rockets,Orlando Magic,betrivers,BetRivers,,player_assists,2024-04-08T22:44:13Z
2198,Over,Jalen Suggs,-205,2.5,c08f91306f62063eeeb6ba34bff31cf3,basketball_nba,NBA,2024-04-10T00:10:00Z,Houston Rockets,Orlando Magic,betrivers,BetRivers,,player_assists,2024-04-08T22:44:13Z
2199,Under,Jalen Suggs,150,2.5,c08f91306f62063eeeb6ba34bff31cf3,basketball_nba,NBA,2024-04-10T00:10:00Z,Houston Rockets,Orlando Magic,betrivers,BetRivers,,player_assists,2024-04-08T22:44:13Z
2200,Over,Franz Wagner,-215,2.5,c08f91306f62063eeeb6ba34bff31cf3,basketball_nba,NBA,2024-04-10T00:10:00Z,Houston Rockets,Orlando Magic,betrivers,BetRivers,,player_assists,2024-04-08T22:44:13Z
2201,Under,Franz Wagner,155,2.5,c08f91306f62063eeeb6ba34bff31cf3,basketball_nba,NBA,2024-04-10T00:10:00Z,Houston Rockets,Orlando Magic,betrivers,BetRivers,,player_assists,2024-04-08T22:44:13Z
2202,Over,Paolo Banchero,-148,5.5,c08f91306f62063eeeb6ba34bff31cf3,basketball_nba,NBA,2024-04-10T00:10:00Z,Houston Rockets,Orlando Magic,betrivers,BetRivers,,player_assists,2024-04-08T22:44:13Z
2203,Under,Paolo Banchero,110,5.5,c08f91306f62063eeeb6ba34bff31cf3,basketball_nba,NBA,2024-04-10T00:10:00Z,Houston Rockets,Orlando Magic,betrivers,BetRivers,,player_assists,2024-04-08T22:44:13Z
2204,Over,Jalen Suggs,132,3.5,c08f91306f62063eeeb6ba34bff31cf3,basketball_nba,NBA,2024-04-10T00:10:00Z,Houston Rockets,Orlando Magic,betrivers,BetRivers,,player_assists,2024-04-08T22:44:13Z
2205,Under,Jalen Suggs,-177,3.5,c08f91306f62063eeeb6ba34bff31cf3,basketball_nba,NBA,2024-04-10T00:10:00Z,Houston Rockets,Orlando Magic,betrivers,BetRivers,,player_assists,2024-04-08T22:44:13Z
2206,Over,Paolo Banchero,135,6.5,c08f91306f62063eeeb6ba34bff31cf3,basketball_nba,NBA,2024-04-10T00:10:00Z,Houston Rockets,Orlando Magic,betrivers,BetRivers,,player_assists,2024-04-08T22:44:13Z
2207,Under,Paolo Banchero,-182,6.5,c08f91306f62063eeeb6ba34bff31cf3,basketball_nba,NBA,2024-04-10T00:10:00Z,Houston Rockets,Orlando Magic,betrivers,BetRivers,,player_assists,2024-04-08T22:44:13Z
2208,Over,Fred VanVleet,-195,6.5,c08f91306f62063eeeb6ba34bff31cf3,basketball_nba,NBA,2024-04-10T00:10:00Z,Houston Rockets,Orlando Magic,betrivers,BetRivers,,player_assists,2024-04-08T22:44:13Z
2209,Under,Fred VanVleet,143,6.5,c08f91306f62063eeeb6ba34bff31cf3,basketball_nba,NBA,2024-04-10T00:10:00Z,Houston Rockets,Orlando Magic,betrivers,BetRivers,,player_assists,2024-04-08T22:44:13Z
2210,Over,Amen Thompson,-182,2.5,c08f91306f62063eeeb6ba34bff31cf3,basketball_nba,NBA,2024-04-10T00:10:00Z,Houston Rockets,Orlando Magic,betrivers,BetRivers,,player_assists,2024-04-08T22:44:13Z
2211,Under,Amen Thompson,135,2.5,c08f91306f62063eeeb6ba34bff31cf3,basketball_nba,NBA,2024-04-10T00:10:00Z,Houston Rockets,Orlando Magic,betrivers,BetRivers,,player_assists,2024-04-08T22:44:13Z
2212,Over,Jalen Green,133,4.5,c08f91306f62063eeeb6ba34bff31cf3,basketball_nba,NBA,2024-04-10T00:10:00Z,Houston Rockets,Orlando Magic,betrivers,BetRivers,,player_assists,2024-04-08T22:44:13Z
