,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
8927,Over,Larry Nance Jr,-125,12.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betmgm,BetMGM,,player_points_rebounds,2024-04-24T18:59:34Z
8928,Under,Larry Nance Jr,-105,12.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betmgm,BetMGM,,player_points_rebounds,2024-04-24T18:59:34Z
8929,Over,Naji Marshall,-115,8.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betmgm,BetMGM,,player_points_rebounds,2024-04-24T18:59:34Z
8930,Under,Naji Marshall,-120,8.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betmgm,BetMGM,,player_points_rebounds,2024-04-24T18:59:34Z
8931,Over,Aaron Wiggins,-120,7.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betmgm,BetMGM,,player_points_rebounds,2024-04-24T18:59:34Z
8932,Under,Aaron Wiggins,-110,7.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betmgm,BetMGM,,player_points_rebounds,2024-04-24T18:59:34Z
8933,Over,Isaiah Joe,-105,7.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betmgm,BetMGM,,player_points_rebounds,2024-04-24T18:59:34Z
8934,Under,Isaiah Joe,-125,7.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betmgm,BetMGM,,player_points_rebounds,2024-04-24T18:59:34Z
8935,Over,Cason Wallace,-125,6.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betmgm,BetMGM,,player_points_rebounds,2024-04-24T18:59:34Z
8936,Under,Cason Wallace,-105,6.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betmgm,BetMGM,,player_points_rebounds,2024-04-24T18:59:34Z
8937,Over,Kenrich Williams,-135,4.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betmgm,BetMGM,,player_points_rebounds,2024-04-24T18:59:34Z
8938,Under,Kenrich Williams,100,4.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betmgm,BetMGM,,player_points_rebounds,2024-04-24T18:59:34Z
8939,Over,Gordon Hayward,-110,4.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betmgm,BetMGM,,player_points_rebounds,2024-04-24T18:59:34Z
8940,Under,Gordon Hayward,-120,4.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betmgm,BetMGM,,player_points_rebounds,2024-04-24T18:59:34Z
8941,Over,Jonas Valanciunas,-117,24.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,williamhill_us,Caesars,,player_points_rebounds,2024-04-24T18:59:49Z
8942,Under,Jonas Valanciunas,-117,24.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,williamhill_us,Caesars,,player_points_rebounds,2024-04-24T18:59:49Z
8943,Over,Jalen Williams,-129,23.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,williamhill_us,Caesars,,player_points_rebounds,2024-04-24T18:59:49Z
8944,Under,Jalen Williams,-106,23.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,williamhill_us,Caesars,,player_points_rebounds,2024-04-24T18:59:49Z
8945,Over,Herb Jones,-127,13.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,williamhill_us,Caesars,,player_points_rebounds,2024-04-24T18:59:49Z
8946,Under,Herb Jones,-108,13.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,williamhill_us,Caesars,,player_points_rebounds,2024-04-24T18:59:49Z
8947,Over,Chet Holmgren,-111,25.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,williamhill_us,Caesars,,player_points_rebounds,2024-04-24T18:59:49Z
8948,Under,Chet Holmgren,-123,25.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,williamhill_us,Caesars,,player_points_rebounds,2024-04-24T18:59:49Z
8949,Over,Luguentz Dort,-106,14.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,williamhill_us,Caesars,,player_points_rebounds,2024-04-24T18:59:49Z
8950,Under,Luguentz Dort,-129,14.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,williamhill_us,Caesars,,player_points_rebounds,2024-04-24T18:59:49Z
8951,Over,Josh Giddey,-106,16.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,williamhill_us,Caesars,,player_points_rebounds,2024-04-24T18:59:49Z
8952,Under,Josh Giddey,-129,16.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,williamhill_us,Caesars,,player_points_rebounds,2024-04-24T18:59:49Z
8953,Over,Larry Nance Jr,-131,12.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,williamhill_us,Caesars,,player_points_rebounds,2024-04-24T18:59:49Z
8954,Under,Larry Nance Jr,-104,12.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,williamhill_us,Caesars,,player_points_rebounds,2024-04-24T18:59:49Z
8955,Over,Brandon Ingram,-123,24.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,williamhill_us,Caesars,,player_points_rebounds,2024-04-24T18:59:49Z
8956,Under,Brandon Ingram,-111,24.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,williamhill_us,Caesars,,player_points_rebounds,2024-04-24T18:59:49Z
8957,Over,Shai Gilgeous-Alexander,-111,35.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,williamhill_us,Caesars,,player_points_rebounds,2024-04-24T18:59:49Z
8958,Under,Shai Gilgeous-Alexander,-123,35.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,williamhill_us,Caesars,,player_points_rebounds,2024-04-24T18:59:49Z
8959,Over,Trey Murphy III,-113,23.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,williamhill_us,Caesars,,player_points_rebounds,2024-04-24T18:59:49Z
8960,Under,Trey Murphy III,-121,23.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,williamhill_us,Caesars,,player_points_rebounds,2024-04-24T18:59:49Z
8961,Over,C.J. McCollum,-109,25.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,williamhill_us,Caesars,,player_points_rebounds,2024-04-24T18:59:49Z
8962,Under,C.J. McCollum,-125,25.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,williamhill_us,Caesars,,player_points_rebounds,2024-04-24T18:59:49Z
8963,Over,Caris LeVert,-112,11.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-04-24T18:59:56Z
8964,Under,Caris LeVert,-108,11.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-04-24T18:59:56Z
8965,Over,Darius Garland,102,18.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-04-24T18:59:56Z
8966,Under,Darius Garland,-122,18.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-04-24T18:59:56Z
8967,Over,Donovan Mitchell,-118,29.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-04-24T18:59:56Z
8968,Under,Donovan Mitchell,-102,29.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-04-24T18:59:56Z
8969,Over,Evan Mobley,-115,23.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-04-24T18:59:56Z
8970,Under,Evan Mobley,-105,23.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-04-24T18:59:56Z
8971,Over,Franz Wagner,-115,25.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-04-24T18:59:56Z
8972,Under,Franz Wagner,-105,25.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-04-24T18:59:56Z
8973,Over,Jalen Suggs,-115,16.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-04-24T18:59:56Z
8974,Under,Jalen Suggs,-105,16.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-04-24T18:59:56Z
8975,Over,Jarrett Allen,-108,27.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-04-24T18:59:56Z
8976,Under,Jarrett Allen,-112,27.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-04-24T18:59:56Z
8977,Over,Max Strus,-130,13.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-04-24T18:59:56Z
8978,Under,Max Strus,110,13.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-04-24T18:59:56Z
8979,Over,Paolo Banchero,-120,30.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-04-24T18:59:56Z
8980,Under,Paolo Banchero,100,30.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-04-24T18:59:56Z
8981,Over,Darius Garland,-111,18.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-04-24T19:00:14Z
8982,Under,Darius Garland,-115,18.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-04-24T19:00:14Z
8983,Over,Donovan Mitchell,-104,30.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-04-24T19:00:14Z
8984,Under,Donovan Mitchell,-122,30.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-04-24T19:00:14Z
8985,Over,Max Strus,-115,13.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-04-24T19:00:14Z
8986,Under,Max Strus,-111,13.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-04-24T19:00:14Z
8987,Over,Jalen Suggs,-111,16.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-04-24T19:00:14Z
8988,Under,Jalen Suggs,-115,16.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-04-24T19:00:14Z
8989,Over,Caris LeVert,-115,11.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-04-24T19:00:14Z
8990,Under,Caris LeVert,-111,11.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-04-24T19:00:14Z
8991,Over,Franz Wagner,-113,25.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-04-24T19:00:14Z
8992,Under,Franz Wagner,-113,25.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-04-24T19:00:14Z
8993,Over,Evan Mobley,-125,23.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-04-24T19:00:14Z
8994,Under,Evan Mobley,-102,23.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-04-24T19:00:14Z
8995,Over,Jarrett Allen,-120,27.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-04-24T19:00:14Z
8996,Under,Jarrett Allen,-106,27.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-04-24T19:00:14Z
8997,Over,Paolo Banchero,-120,30.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-04-24T19:00:14Z
8998,Under,Paolo Banchero,-106,30.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-04-24T19:00:14Z
8999,Over,Caris LeVert,-115,11.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-24T19:00:13Z
9000,Under,Caris LeVert,-115,11.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-24T19:00:13Z
9001,Over,Cole Anthony,-115,11.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-24T19:00:13Z
9002,Under,Cole Anthony,-115,11.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-24T19:00:13Z
9003,Over,Darius Garland,-105,18.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-24T19:00:13Z
9004,Under,Darius Garland,-125,18.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-24T19:00:13Z
9005,Over,Donovan Mitchell,-105,30.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-24T19:00:13Z
9006,Under,Donovan Mitchell,-125,30.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-24T19:00:13Z
9007,Over,Evan Mobley,-125,23.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-24T19:00:13Z
9008,Under,Evan Mobley,-105,23.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-24T19:00:13Z
9009,Over,Franz Wagner,-120,25.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-24T19:00:13Z
9010,Under,Franz Wagner,-110,25.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-24T19:00:13Z
9011,Over,Gary Harris,-105,9.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-24T19:00:13Z
9012,Under,Gary Harris,-125,9.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-24T19:00:13Z
9013,Over,Jalen Suggs,-115,16.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-24T19:00:13Z
9014,Under,Jalen Suggs,-115,16.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-24T19:00:13Z
9015,Over,Jarrett Allen,-125,27.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-24T19:00:13Z
9016,Under,Jarrett Allen,-105,27.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-24T19:00:13Z
9017,Over,Max Strus,-115,13.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-24T19:00:13Z
9018,Under,Max Strus,-115,13.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-24T19:00:13Z
9019,Over,Moe Wagner,-105,14.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-24T19:00:13Z
9020,Under,Moe Wagner,-125,14.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-24T19:00:13Z
9021,Over,Paolo Banchero,-105,31.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-24T19:00:13Z
9022,Under,Paolo Banchero,-125,31.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-24T19:00:13Z
9023,Over,Jalen Suggs,-117,16.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds,2024-04-24T18:59:02Z
9024,Under,Jalen Suggs,-117,16.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds,2024-04-24T18:59:02Z
9025,Over,Caris LeVert,-115,11.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds,2024-04-24T18:59:02Z
9026,Under,Caris LeVert,-119,11.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds,2024-04-24T18:59:02Z
9027,Over,Paolo Banchero,-127,30.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds,2024-04-24T18:59:02Z
9028,Under,Paolo Banchero,-108,30.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds,2024-04-24T18:59:02Z
9029,Over,Jarrett Allen,-113,27.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds,2024-04-24T18:59:02Z
9030,Under,Jarrett Allen,-121,27.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds,2024-04-24T18:59:02Z
9031,Over,Franz Wagner,-123,25.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds,2024-04-24T18:59:02Z
9032,Under,Franz Wagner,-111,25.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds,2024-04-24T18:59:02Z
9033,Over,Darius Garland,-106,18.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds,2024-04-24T18:59:02Z
9034,Under,Darius Garland,-129,18.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds,2024-04-24T18:59:02Z
9035,Over,Gary Harris,-104,9.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds,2024-04-24T18:59:02Z
9036,Under,Gary Harris,-131,9.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds,2024-04-24T18:59:02Z
