,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
2930,Over,Kyrie Irving,118,33.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-23T13:59:08Z
2931,Under,Kyrie Irving,-165,33.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-23T13:59:08Z
2932,Over,Anthony Edwards,102,40.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-23T13:59:08Z
2933,Under,Anthony Edwards,-137,40.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-23T13:59:08Z
2934,Over,Kyrie Irving,-103,32.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-23T13:59:08Z
2935,Under,Kyrie Irving,-130,32.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-23T13:59:08Z
2936,Over,Karl-Anthony Towns,112,32.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-23T13:59:08Z
2937,Under,Karl-Anthony Towns,-152,32.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-23T13:59:08Z
2938,Over,Anthony Edwards,-143,38.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-23T13:59:08Z
2939,Under,Anthony Edwards,106,38.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-23T13:59:08Z
2940,Over,Karl-Anthony Towns,-139,30.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-23T13:59:08Z
2941,Under,Karl-Anthony Towns,104,30.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-23T13:59:08Z
2942,Over,Luka Doncic,-137,45.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-23T13:59:08Z
2943,Under,Luka Doncic,104,45.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-23T13:59:08Z
2944,Over,Luka Doncic,-115,46.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-23T13:59:08Z
2945,Under,Luka Doncic,-115,46.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-23T13:59:08Z
2946,Over,Kyrie Irving,-124,31.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-23T13:59:08Z
2947,Under,Kyrie Irving,-108,31.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-23T13:59:08Z
2948,Over,Luka Doncic,104,47.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-23T13:59:08Z
2949,Under,Luka Doncic,-137,47.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-23T13:59:08Z
2950,Over,Luka Doncic,143,49.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-23T13:59:08Z
2951,Under,Luka Doncic,-210,49.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-23T13:59:08Z
2952,Over,Mike Conley,-205,18.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-23T13:59:08Z
2953,Under,Mike Conley,140,18.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-23T13:59:08Z
2954,Over,Kyrie Irving,-200,29.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-23T13:59:08Z
2955,Under,Kyrie Irving,138,29.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-23T13:59:08Z
2956,Over,Mike Conley,123,21.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-23T13:59:08Z
2957,Under,Mike Conley,-175,21.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-23T13:59:08Z
2958,Over,Karl-Anthony Towns,-182,29.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-23T13:59:08Z
2959,Under,Karl-Anthony Towns,128,29.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-23T13:59:08Z
2960,Over,Anthony Edwards,170,43.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-23T13:59:08Z
2961,Under,Anthony Edwards,-275,43.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-23T13:59:08Z
2962,Over,Anthony Edwards,-180,37.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-23T13:59:08Z
2963,Under,Anthony Edwards,125,37.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-23T13:59:08Z
2964,Over,Kyrie Irving,-155,30.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-23T13:59:08Z
2965,Under,Kyrie Irving,114,30.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-23T13:59:08Z
2966,Over,Kyrie Irving,143,34.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-23T13:59:08Z
2967,Under,Kyrie Irving,-210,34.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-23T13:59:08Z
2968,Over,Luka Doncic,-265,42.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-23T13:59:08Z
2969,Under,Luka Doncic,170,42.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-23T13:59:08Z
2970,Over,Anthony Edwards,123,41.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-23T13:59:08Z
2971,Under,Anthony Edwards,-175,41.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-23T13:59:08Z
2972,Over,Kyrie Irving,-265,28.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-23T13:59:08Z
2973,Under,Kyrie Irving,165,28.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-23T13:59:08Z
2974,Over,Kyrie Irving,170,35.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-23T13:59:08Z
2975,Under,Kyrie Irving,-275,35.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-23T13:59:08Z
2976,Over,Luka Doncic,120,48.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-23T13:59:08Z
2977,Under,Luka Doncic,-167,48.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-23T13:59:08Z
2978,Over,Karl-Anthony Towns,-240,28.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-23T13:59:08Z
2979,Under,Karl-Anthony Towns,160,28.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-23T13:59:08Z
2980,Over,Luka Doncic,165,50.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-23T13:59:08Z
2981,Under,Luka Doncic,-265,50.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-23T13:59:08Z
2982,Over,Mike Conley,155,22.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-23T13:59:08Z
2983,Under,Mike Conley,-240,22.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-23T13:59:08Z
2984,Over,Mike Conley,-143,19.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-23T13:59:08Z
2985,Under,Mike Conley,107,19.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-23T13:59:08Z
2986,Over,Anthony Edwards,-225,36.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-23T13:59:08Z
2987,Under,Anthony Edwards,150,36.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-23T13:59:08Z
2988,Over,Anthony Edwards,145,42.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-23T13:59:08Z
2989,Under,Anthony Edwards,-215,42.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-23T13:59:08Z
2990,Over,Karl-Anthony Towns,135,33.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-23T13:59:08Z
2991,Under,Karl-Anthony Towns,-195,33.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-23T13:59:08Z
2992,Over,Luka Doncic,-210,43.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-23T13:59:08Z
2993,Under,Luka Doncic,143,43.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-23T13:59:08Z
2994,Over,Karl-Anthony Towns,163,34.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-23T13:59:08Z
2995,Under,Karl-Anthony Towns,-250,34.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-23T13:59:08Z
2996,Over,Anthony Edwards,-286,35.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-23T13:59:08Z
2997,Under,Anthony Edwards,180,35.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-23T13:59:08Z
2998,Over,Aaron Nesmith,-118,16.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds,2024-05-23T13:59:14Z
2999,Under,Aaron Nesmith,-102,16.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds,2024-05-23T13:59:14Z
3000,Over,Al Horford,-112,18.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds,2024-05-23T13:59:14Z
3001,Under,Al Horford,-108,18.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds,2024-05-23T13:59:14Z
3002,Over,Andrew Nembhard,-122,13.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds,2024-05-23T13:59:14Z
3003,Under,Andrew Nembhard,102,13.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds,2024-05-23T13:59:14Z
3004,Over,Derrick White,-105,20.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds,2024-05-23T13:59:14Z
3005,Under,Derrick White,-115,20.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds,2024-05-23T13:59:14Z
3006,Over,Jaylen Brown,-110,32.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds,2024-05-23T13:59:14Z
3007,Under,Jaylen Brown,-110,32.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds,2024-05-23T13:59:14Z
3008,Over,Jayson Tatum,-118,40.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds,2024-05-23T13:59:14Z
3009,Under,Jayson Tatum,-102,40.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds,2024-05-23T13:59:14Z
3010,Over,Jrue Holiday,-112,19.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds,2024-05-23T13:59:14Z
3011,Under,Jrue Holiday,-108,19.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds,2024-05-23T13:59:14Z
3012,Over,Myles Turner,-112,23.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds,2024-05-23T13:59:14Z
3013,Under,Myles Turner,-108,23.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds,2024-05-23T13:59:14Z
3014,Over,Obi Toppin,105,13.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds,2024-05-23T13:59:14Z
3015,Under,Obi Toppin,-125,13.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds,2024-05-23T13:59:14Z
3016,Over,Pascal Siakam,-108,28.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds,2024-05-23T13:59:14Z
3017,Under,Pascal Siakam,-112,28.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds,2024-05-23T13:59:14Z
3018,Over,Payton Pritchard,-115,10.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds,2024-05-23T13:59:14Z
3019,Under,Payton Pritchard,-105,10.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds,2024-05-23T13:59:14Z
3020,Over,T.J. McConnell,-120,12.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds,2024-05-23T13:59:14Z
3021,Under,T.J. McConnell,100,12.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds,2024-05-23T13:59:14Z
3022,Over,Tyrese Haliburton,-112,23.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds,2024-05-23T13:59:14Z
3023,Under,Tyrese Haliburton,-108,23.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds,2024-05-23T13:59:14Z
3024,Over,T.J. McConnell,100,13.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds,2024-05-23T13:59:43Z
3025,Under,T.J. McConnell,-128,13.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds,2024-05-23T13:59:43Z
3026,Over,Payton Pritchard,-122,10.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds,2024-05-23T13:59:43Z
3027,Under,Payton Pritchard,-104,10.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds,2024-05-23T13:59:43Z
3028,Over,Tyrese Haliburton,-102,23.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds,2024-05-23T13:59:43Z
3029,Under,Tyrese Haliburton,-125,23.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds,2024-05-23T13:59:43Z
3030,Over,Al Horford,-102,18.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds,2024-05-23T13:59:43Z
3031,Under,Al Horford,-125,18.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds,2024-05-23T13:59:43Z
3032,Over,Andrew Nembhard,-122,13.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds,2024-05-23T13:59:43Z
3033,Under,Andrew Nembhard,-104,13.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds,2024-05-23T13:59:43Z
3034,Over,Jrue Holiday,-120,19.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds,2024-05-23T13:59:43Z
3035,Under,Jrue Holiday,-108,19.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds,2024-05-23T13:59:43Z
3036,Over,Jaylen Brown,-122,31.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds,2024-05-23T13:59:43Z
3037,Under,Jaylen Brown,-104,31.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds,2024-05-23T13:59:43Z
3038,Over,Pascal Siakam,-111,28.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds,2024-05-23T13:59:43Z
3039,Under,Pascal Siakam,-115,28.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds,2024-05-23T13:59:43Z
3040,Over,Derrick White,-108,20.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds,2024-05-23T13:59:43Z
3041,Under,Derrick White,-118,20.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds,2024-05-23T13:59:43Z
