,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
7895,Under,Jusuf Nurkic,-125,22.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds,2024-03-11T20:45:25Z
7896,Over,Kevin Durant,-105,33.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds,2024-03-11T20:45:25Z
7897,Under,Kevin Durant,-125,33.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds,2024-03-11T20:45:25Z
7898,Over,Royce O'Neale,-120,12.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds,2024-03-11T20:45:25Z
7899,Under,Royce O'Neale,-110,12.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds,2024-03-11T20:45:25Z
7900,Over,Sam Merrill,-115,11.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds,2024-03-11T20:45:25Z
7901,Under,Sam Merrill,-115,11.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds,2024-03-11T20:45:25Z
7902,Over,Bradley Beal,-115,21.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-11T20:45:46Z
7903,Under,Bradley Beal,-115,21.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-11T20:45:46Z
7904,Over,Caris LeVert,-115,21.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-11T20:45:46Z
7905,Under,Caris LeVert,-115,21.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-11T20:45:46Z
7906,Over,Darius Garland,-120,24.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-11T20:45:46Z
7907,Under,Darius Garland,-110,24.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-11T20:45:46Z
7908,Over,Devin Booker,-110,29.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-11T20:45:46Z
7909,Under,Devin Booker,-120,29.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-11T20:45:46Z
7910,Over,Georges Niang,-115,15.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-11T20:45:46Z
7911,Under,Georges Niang,-115,15.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-11T20:45:46Z
7912,Over,Grayson Allen,-125,15.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-11T20:45:46Z
7913,Under,Grayson Allen,-105,15.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-11T20:45:46Z
7914,Over,Isaac Okoro,-115,15.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-11T20:45:46Z
7915,Under,Isaac Okoro,-115,15.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-11T20:45:46Z
7916,Over,Jarrett Allen,-110,31.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-11T20:45:46Z
7917,Under,Jarrett Allen,-120,31.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-11T20:45:46Z
7918,Over,Jusuf Nurkic,-115,22.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-11T20:45:46Z
7919,Under,Jusuf Nurkic,-115,22.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-11T20:45:46Z
7920,Over,Kevin Durant,-110,33.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-11T20:45:46Z
7921,Under,Kevin Durant,-120,33.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-11T20:45:46Z
7922,Over,Royce O'Neale,-120,12.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-11T20:45:46Z
7923,Under,Royce O'Neale,-110,12.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-11T20:45:46Z
7924,Over,Sam Merrill,-115,11.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-11T20:45:46Z
7925,Under,Sam Merrill,-115,11.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-11T20:45:46Z
7926,Over,Bradley Beal,-110,21.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betmgm,BetMGM,,player_points_rebounds,2024-03-11T20:45:28Z
7927,Under,Bradley Beal,-120,21.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betmgm,BetMGM,,player_points_rebounds,2024-03-11T20:45:28Z
7928,Over,Devin Booker,-110,29.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betmgm,BetMGM,,player_points_rebounds,2024-03-11T20:45:28Z
7929,Under,Devin Booker,-120,29.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betmgm,BetMGM,,player_points_rebounds,2024-03-11T20:45:28Z
7930,Over,Darius Garland,-120,24.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betmgm,BetMGM,,player_points_rebounds,2024-03-11T20:45:28Z
7931,Under,Darius Garland,-110,24.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betmgm,BetMGM,,player_points_rebounds,2024-03-11T20:45:28Z
7932,Over,Jarrett Allen,-110,31.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betmgm,BetMGM,,player_points_rebounds,2024-03-11T20:45:28Z
7933,Under,Jarrett Allen,-120,31.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betmgm,BetMGM,,player_points_rebounds,2024-03-11T20:45:28Z
7934,Over,Grayson Allen,-135,15.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betmgm,BetMGM,,player_points_rebounds,2024-03-11T20:45:28Z
7935,Under,Grayson Allen,100,15.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betmgm,BetMGM,,player_points_rebounds,2024-03-11T20:45:28Z
7936,Over,Isaac Okoro,-110,15.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betmgm,BetMGM,,player_points_rebounds,2024-03-11T20:45:28Z
7937,Under,Isaac Okoro,-120,15.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betmgm,BetMGM,,player_points_rebounds,2024-03-11T20:45:28Z
7938,Over,Georges Niang,-120,15.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betmgm,BetMGM,,player_points_rebounds,2024-03-11T20:45:28Z
7939,Under,Georges Niang,-110,15.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betmgm,BetMGM,,player_points_rebounds,2024-03-11T20:45:28Z
7940,Over,Jusuf Nurkic,-105,22.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betmgm,BetMGM,,player_points_rebounds,2024-03-11T20:45:28Z
7941,Under,Jusuf Nurkic,-125,22.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betmgm,BetMGM,,player_points_rebounds,2024-03-11T20:45:28Z
7942,Over,Royce O'Neale,-120,12.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betmgm,BetMGM,,player_points_rebounds,2024-03-11T20:45:28Z
7943,Under,Royce O'Neale,-110,12.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betmgm,BetMGM,,player_points_rebounds,2024-03-11T20:45:28Z
7944,Over,Drew Eubanks,-135,7.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betmgm,BetMGM,,player_points_rebounds,2024-03-11T20:45:28Z
7945,Under,Drew Eubanks,100,7.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betmgm,BetMGM,,player_points_rebounds,2024-03-11T20:45:28Z
7946,Over,Caris LeVert,-105,22.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betmgm,BetMGM,,player_points_rebounds,2024-03-11T20:45:28Z
7947,Under,Caris LeVert,-130,22.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betmgm,BetMGM,,player_points_rebounds,2024-03-11T20:45:28Z
7948,Over,Sam Merrill,-120,11.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betmgm,BetMGM,,player_points_rebounds,2024-03-11T20:45:28Z
7949,Under,Sam Merrill,-110,11.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betmgm,BetMGM,,player_points_rebounds,2024-03-11T20:45:28Z
7950,Over,Kevin Durant,-105,33.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betmgm,BetMGM,,player_points_rebounds,2024-03-11T20:45:28Z
7951,Under,Kevin Durant,-125,33.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betmgm,BetMGM,,player_points_rebounds,2024-03-11T20:45:28Z
7952,Over,Royce O'Neale,-104,12.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,fanduel,FanDuel,,player_points_rebounds,2024-03-11T20:43:42Z
7953,Under,Royce O'Neale,-122,12.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,fanduel,FanDuel,,player_points_rebounds,2024-03-11T20:43:42Z
7954,Over,Grayson Allen,-113,15.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,fanduel,FanDuel,,player_points_rebounds,2024-03-11T20:43:42Z
7955,Under,Grayson Allen,-113,15.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,fanduel,FanDuel,,player_points_rebounds,2024-03-11T20:43:42Z
7956,Over,Devin Booker,-122,28.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,fanduel,FanDuel,,player_points_rebounds,2024-03-11T20:43:42Z
7957,Under,Devin Booker,-104,28.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,fanduel,FanDuel,,player_points_rebounds,2024-03-11T20:43:42Z
7958,Over,Caris LeVert,-113,21.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,fanduel,FanDuel,,player_points_rebounds,2024-03-11T20:43:42Z
7959,Under,Caris LeVert,-113,21.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,fanduel,FanDuel,,player_points_rebounds,2024-03-11T20:43:42Z
7960,Over,Kevin Durant,-115,32.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,fanduel,FanDuel,,player_points_rebounds,2024-03-11T20:43:42Z
7961,Under,Kevin Durant,-111,32.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,fanduel,FanDuel,,player_points_rebounds,2024-03-11T20:43:42Z
7962,Over,Bradley Beal,-108,21.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,fanduel,FanDuel,,player_points_rebounds,2024-03-11T20:43:42Z
7963,Under,Bradley Beal,-118,21.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,fanduel,FanDuel,,player_points_rebounds,2024-03-11T20:43:42Z
7964,Over,Jusuf Nurkic,-122,21.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,fanduel,FanDuel,,player_points_rebounds,2024-03-11T20:43:42Z
7965,Under,Jusuf Nurkic,-104,21.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,fanduel,FanDuel,,player_points_rebounds,2024-03-11T20:43:42Z
7966,Over,Georges Niang,-113,15.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,fanduel,FanDuel,,player_points_rebounds,2024-03-11T20:43:42Z
7967,Under,Georges Niang,-113,15.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,fanduel,FanDuel,,player_points_rebounds,2024-03-11T20:43:42Z
7968,Over,Isaac Okoro,-113,15.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,fanduel,FanDuel,,player_points_rebounds,2024-03-11T20:43:42Z
7969,Under,Isaac Okoro,-113,15.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,fanduel,FanDuel,,player_points_rebounds,2024-03-11T20:43:42Z
7970,Over,Jarrett Allen,-106,31.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,fanduel,FanDuel,,player_points_rebounds,2024-03-11T20:43:42Z
7971,Under,Jarrett Allen,-120,31.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,fanduel,FanDuel,,player_points_rebounds,2024-03-11T20:43:42Z
7972,Over,Darius Garland,-118,24.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,fanduel,FanDuel,,player_points_rebounds,2024-03-11T20:43:42Z
7973,Under,Darius Garland,-108,24.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,fanduel,FanDuel,,player_points_rebounds,2024-03-11T20:43:42Z
7974,Over,Jusuf Nurkic,-106,22.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,williamhill_us,Caesars,,player_points_rebounds,2024-03-11T20:45:53Z
7975,Under,Jusuf Nurkic,-129,22.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,williamhill_us,Caesars,,player_points_rebounds,2024-03-11T20:45:53Z
7976,Over,Sam Merrill,-113,11.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,williamhill_us,Caesars,,player_points_rebounds,2024-03-11T20:45:53Z
7977,Under,Sam Merrill,-121,11.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,williamhill_us,Caesars,,player_points_rebounds,2024-03-11T20:45:53Z
7978,Over,Caris LeVert,104,22.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,williamhill_us,Caesars,,player_points_rebounds,2024-03-11T20:45:53Z
7979,Under,Caris LeVert,-142,22.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,williamhill_us,Caesars,,player_points_rebounds,2024-03-11T20:45:53Z
7980,Over,Royce O'Neale,-117,12.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,williamhill_us,Caesars,,player_points_rebounds,2024-03-11T20:45:53Z
7981,Under,Royce O'Neale,-117,12.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,williamhill_us,Caesars,,player_points_rebounds,2024-03-11T20:45:53Z
7982,Over,Devin Booker,-101,29.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,williamhill_us,Caesars,,player_points_rebounds,2024-03-11T20:45:53Z
7983,Under,Devin Booker,-135,29.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,williamhill_us,Caesars,,player_points_rebounds,2024-03-11T20:45:53Z
7984,Over,Bradley Beal,-113,21.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,williamhill_us,Caesars,,player_points_rebounds,2024-03-11T20:45:53Z
7985,Under,Bradley Beal,-121,21.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,williamhill_us,Caesars,,player_points_rebounds,2024-03-11T20:45:53Z
7986,Over,Jarrett Allen,-106,31.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,williamhill_us,Caesars,,player_points_rebounds,2024-03-11T20:45:53Z
7987,Under,Jarrett Allen,-129,31.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,williamhill_us,Caesars,,player_points_rebounds,2024-03-11T20:45:53Z
7988,Over,Darius Garland,-119,24.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,williamhill_us,Caesars,,player_points_rebounds,2024-03-11T20:45:53Z
7989,Under,Darius Garland,-115,24.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,williamhill_us,Caesars,,player_points_rebounds,2024-03-11T20:45:53Z
7990,Over,Kevin Durant,-109,33.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,williamhill_us,Caesars,,player_points_rebounds,2024-03-11T20:45:53Z
7991,Under,Kevin Durant,-125,33.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,williamhill_us,Caesars,,player_points_rebounds,2024-03-11T20:45:53Z
7992,Over,Georges Niang,-123,15.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,williamhill_us,Caesars,,player_points_rebounds,2024-03-11T20:45:53Z
7993,Under,Georges Niang,-111,15.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,williamhill_us,Caesars,,player_points_rebounds,2024-03-11T20:45:53Z
7994,Over,Grayson Allen,-131,15.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,williamhill_us,Caesars,,player_points_rebounds,2024-03-11T20:45:53Z
7995,Under,Grayson Allen,-104,15.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,williamhill_us,Caesars,,player_points_rebounds,2024-03-11T20:45:53Z
7996,Over,Isaac Okoro,-108,15.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,williamhill_us,Caesars,,player_points_rebounds,2024-03-11T20:45:53Z
7997,Under,Isaac Okoro,-127,15.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,williamhill_us,Caesars,,player_points_rebounds,2024-03-11T20:45:53Z
7998,Over,Bradley Beal,-115,21.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,bovada,Bovada,,player_points_rebounds,2024-03-11T20:45:39Z
7999,Under,Bradley Beal,-115,21.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,bovada,Bovada,,player_points_rebounds,2024-03-11T20:45:39Z
8000,Over,Caris LeVert,-105,22.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,bovada,Bovada,,player_points_rebounds,2024-03-11T20:45:39Z
8001,Under,Caris LeVert,-125,22.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,bovada,Bovada,,player_points_rebounds,2024-03-11T20:45:39Z
8002,Over,Darius Garland,-115,24.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,bovada,Bovada,,player_points_rebounds,2024-03-11T20:45:39Z
