,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
2891,Under,Aaron Nesmith,-107,17.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2892,Over,Jrue Holiday,104,24.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2893,Under,Jrue Holiday,-137,24.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2894,Over,Jaylen Brown,135,37.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2895,Under,Jaylen Brown,-200,37.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2896,Over,Al Horford,-110,20.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2897,Under,Al Horford,-121,20.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2898,Over,Derrick White,-103,25.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2899,Under,Derrick White,-130,25.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2900,Over,Jayson Tatum,128,48.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2901,Under,Jayson Tatum,-182,48.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2902,Over,Payton Pritchard,-165,11.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2903,Under,Payton Pritchard,118,11.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2904,Over,Payton Pritchard,-245,10.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2905,Under,Payton Pritchard,160,10.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2906,Over,Derrick White,-130,24.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2907,Under,Derrick White,-103,24.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2908,Over,Jaylen Brown,114,36.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2909,Under,Jaylen Brown,-157,36.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2910,Over,Payton Pritchard,-117,12.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2911,Under,Payton Pritchard,-114,12.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2912,Over,Jayson Tatum,110,47.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2913,Under,Jayson Tatum,-148,47.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2914,Over,Al Horford,118,21.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2915,Under,Al Horford,-162,21.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2916,Over,Jaylen Brown,-130,34.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2917,Under,Jaylen Brown,-103,34.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2918,Over,Jaylen Brown,-107,35.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2919,Under,Jaylen Brown,-125,35.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2920,Over,Payton Pritchard,114,13.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2921,Under,Payton Pritchard,-155,13.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2922,Over,Jayson Tatum,-109,46.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2923,Under,Jayson Tatum,-121,46.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2924,Over,Jrue Holiday,-125,23.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2925,Under,Jrue Holiday,-107,23.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2926,Over,Aaron Nesmith,170,20.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2927,Under,Aaron Nesmith,-265,20.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2928,Over,Myles Turner,175,29.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2929,Under,Myles Turner,-278,29.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2930,Over,Jayson Tatum,-250,42.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2931,Under,Jayson Tatum,165,42.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2932,Over,Al Horford,-143,19.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2933,Under,Al Horford,108,19.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2934,Over,Andrew Nembhard,175,20.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2935,Under,Andrew Nembhard,-278,20.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2936,Over,Derrick White,-240,22.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2937,Under,Derrick White,160,22.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2938,Over,Jaylen Brown,-215,32.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2939,Under,Jaylen Brown,143,32.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2940,Over,Aaron Nesmith,-240,15.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2941,Under,Aaron Nesmith,155,15.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2942,Over,Derrick White,123,26.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2943,Under,Derrick White,-175,26.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2944,Over,Jayson Tatum,180,50.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2945,Under,Jayson Tatum,-286,50.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2946,Over,Al Horford,-200,18.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2947,Under,Al Horford,138,18.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2948,Over,Jayson Tatum,-205,43.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2949,Under,Jayson Tatum,140,43.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2950,Over,Derrick White,-175,23.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2951,Under,Derrick White,123,23.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2952,Over,Jaylen Brown,163,38.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2953,Under,Jaylen Brown,-250,38.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2954,Over,Jrue Holiday,130,25.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2955,Under,Jrue Holiday,-186,25.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2956,Over,Aaron Nesmith,-167,16.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2957,Under,Aaron Nesmith,120,16.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2958,Over,Jrue Holiday,-235,21.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2959,Under,Jrue Holiday,155,21.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2960,Over,Jaylen Brown,-165,33.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2961,Under,Jaylen Brown,118,33.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2962,Over,Derrick White,155,27.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2963,Under,Derrick White,-235,27.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2964,Over,Payton Pritchard,145,14.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2965,Under,Payton Pritchard,-220,14.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2966,Over,Jayson Tatum,150,49.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2967,Under,Jayson Tatum,-230,49.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2968,Over,Pascal Siakam,180,36.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2969,Under,Pascal Siakam,-286,36.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2970,Over,Jayson Tatum,-162,44.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2971,Under,Jayson Tatum,117,44.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2972,Over,Jrue Holiday,163,26.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2973,Under,Jrue Holiday,-250,26.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2974,Over,Al Horford,150,22.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2975,Under,Al Horford,-230,22.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2976,Over,Jrue Holiday,-167,22.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2977,Under,Jrue Holiday,120,22.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2978,Over,Jayson Tatum,-132,45.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2979,Under,Jayson Tatum,100,45.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2980,Over,Aaron Nesmith,133,19.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2981,Under,Aaron Nesmith,-195,19.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2982,Over,Jaylen Brown,-278,31.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2983,Under,Jaylen Brown,175,31.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2984,Over,Tyrese Haliburton,-265,28.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2985,Under,Tyrese Haliburton,165,28.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-22T14:00:00Z
2986,Over,Myles Turner,-167,24.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
2987,Under,Myles Turner,120,24.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
2988,Over,T.J. McConnell,-143,17.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
2989,Under,T.J. McConnell,106,17.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
2990,Over,Pascal Siakam,-132,31.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
2991,Under,Pascal Siakam,100,31.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
2992,Over,Tyrese Haliburton,-108,32.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
2993,Under,Tyrese Haliburton,-124,32.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
2994,Over,Andrew Nembhard,-125,17.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
2995,Under,Andrew Nembhard,-107,17.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
2996,Over,Pascal Siakam,-110,32.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
2997,Under,Pascal Siakam,-120,32.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
2998,Over,Tyrese Haliburton,110,33.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
2999,Under,Tyrese Haliburton,-150,33.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3000,Over,Myles Turner,-132,25.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3001,Under,Myles Turner,100,25.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3002,Over,T.J. McConnell,-105,18.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3003,Under,T.J. McConnell,-127,18.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3004,Over,Tyrese Haliburton,132,34.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
