,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
8281,Under,Anthony Edwards,-105,32.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_assists,2024-03-19T20:13:03Z
8282,Over,Kentavious Caldwell-Pope,-115,10.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_assists,2024-03-19T20:13:03Z
8283,Under,Kentavious Caldwell-Pope,-115,10.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_assists,2024-03-19T20:13:03Z
8284,Over,Jamal Murray,-125,27.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_assists,2024-03-19T20:13:03Z
8285,Under,Jamal Murray,-105,27.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_assists,2024-03-19T20:13:03Z
8286,Over,Michael Porter Jr,-120,17.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_assists,2024-03-19T20:13:03Z
8287,Under,Michael Porter Jr,-110,17.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_assists,2024-03-19T20:13:03Z
8288,Over,Nikola Jokic,-110,34.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_assists,2024-03-19T20:13:03Z
8289,Under,Nikola Jokic,-120,34.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_assists,2024-03-19T20:13:03Z
8290,Over,Rudy Gobert,-105,15.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_assists,2024-03-19T20:13:03Z
8291,Under,Rudy Gobert,-125,15.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_assists,2024-03-19T20:13:03Z
8292,Over,Brandon Miller,114,7.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,draftkings,DraftKings,,player_rebounds_assists,2024-03-19T20:13:00Z
8293,Under,Brandon Miller,-145,7.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,draftkings,DraftKings,,player_rebounds_assists,2024-03-19T20:13:00Z
8294,Over,Franz Wagner,-130,8.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,draftkings,DraftKings,,player_rebounds_assists,2024-03-19T20:13:00Z
8295,Under,Franz Wagner,100,8.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,draftkings,DraftKings,,player_rebounds_assists,2024-03-19T20:13:00Z
8296,Over,Miles Bridges,-125,10.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,draftkings,DraftKings,,player_rebounds_assists,2024-03-19T20:13:00Z
8297,Under,Miles Bridges,-105,10.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,draftkings,DraftKings,,player_rebounds_assists,2024-03-19T20:13:00Z
8298,Over,Nick Richards,-120,9.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,draftkings,DraftKings,,player_rebounds_assists,2024-03-19T20:13:00Z
8299,Under,Nick Richards,-110,9.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,draftkings,DraftKings,,player_rebounds_assists,2024-03-19T20:13:00Z
8300,Over,Paolo Banchero,-130,12.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,draftkings,DraftKings,,player_rebounds_assists,2024-03-19T20:13:00Z
8301,Under,Paolo Banchero,100,12.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,draftkings,DraftKings,,player_rebounds_assists,2024-03-19T20:13:00Z
8302,Over,Tre Mann,-115,8.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,draftkings,DraftKings,,player_rebounds_assists,2024-03-19T20:13:00Z
8303,Under,Tre Mann,-115,8.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,draftkings,DraftKings,,player_rebounds_assists,2024-03-19T20:13:00Z
8304,Over,Vasilije Micic,-115,8.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,draftkings,DraftKings,,player_rebounds_assists,2024-03-19T20:13:00Z
8305,Under,Vasilije Micic,-115,8.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,draftkings,DraftKings,,player_rebounds_assists,2024-03-19T20:13:00Z
8306,Over,Wendell Carter Jr,-130,9.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,draftkings,DraftKings,,player_rebounds_assists,2024-03-19T20:13:00Z
8307,Under,Wendell Carter Jr,100,9.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,draftkings,DraftKings,,player_rebounds_assists,2024-03-19T20:13:00Z
8308,Over,Vasilije Micic,104,8.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,fanduel,FanDuel,,player_rebounds_assists,2024-03-19T20:12:03Z
8309,Under,Vasilije Micic,-132,8.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,fanduel,FanDuel,,player_rebounds_assists,2024-03-19T20:12:03Z
8310,Over,Franz Wagner,-118,8.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,fanduel,FanDuel,,player_rebounds_assists,2024-03-19T20:12:03Z
8311,Under,Franz Wagner,-108,8.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,fanduel,FanDuel,,player_rebounds_assists,2024-03-19T20:12:03Z
8312,Over,Miles Bridges,-113,10.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,fanduel,FanDuel,,player_rebounds_assists,2024-03-19T20:12:03Z
8313,Under,Miles Bridges,-113,10.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,fanduel,FanDuel,,player_rebounds_assists,2024-03-19T20:12:03Z
8314,Over,Paolo Banchero,-128,12.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,fanduel,FanDuel,,player_rebounds_assists,2024-03-19T20:12:03Z
8315,Under,Paolo Banchero,100,12.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,fanduel,FanDuel,,player_rebounds_assists,2024-03-19T20:12:03Z
8316,Over,Jalen Suggs,-102,6.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,fanduel,FanDuel,,player_rebounds_assists,2024-03-19T20:12:03Z
8317,Under,Jalen Suggs,-125,6.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,fanduel,FanDuel,,player_rebounds_assists,2024-03-19T20:12:03Z
8318,Over,Tre Mann,-104,8.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,fanduel,FanDuel,,player_rebounds_assists,2024-03-19T20:12:03Z
8319,Under,Tre Mann,-122,8.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,fanduel,FanDuel,,player_rebounds_assists,2024-03-19T20:12:03Z
8320,Over,Brandon Miller,108,7.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,fanduel,FanDuel,,player_rebounds_assists,2024-03-19T20:12:03Z
8321,Under,Brandon Miller,-138,7.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,fanduel,FanDuel,,player_rebounds_assists,2024-03-19T20:12:03Z
8322,Over,Brandon Miller,115,7.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-19T20:13:21Z
8323,Under,Brandon Miller,-150,7.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-19T20:13:21Z
8324,Over,Cole Anthony,130,6.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-19T20:13:21Z
8325,Under,Cole Anthony,-170,6.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-19T20:13:21Z
8326,Over,Franz Wagner,-130,8.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-19T20:13:21Z
8327,Under,Franz Wagner,100,8.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-19T20:13:21Z
8328,Over,Gary Harris,100,3.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-19T20:13:21Z
8329,Under,Gary Harris,-130,3.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-19T20:13:21Z
8330,Over,Grant Williams,-115,6.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-19T20:13:21Z
8331,Under,Grant Williams,-115,6.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-19T20:13:21Z
8332,Over,Jalen Suggs,100,6.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-19T20:13:21Z
8333,Under,Jalen Suggs,-130,6.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-19T20:13:21Z
8334,Over,Markelle Fultz,120,5.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-19T20:13:21Z
8335,Under,Markelle Fultz,-160,5.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-19T20:13:21Z
8336,Over,Miles Bridges,-120,10.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-19T20:13:21Z
8337,Under,Miles Bridges,-110,10.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-19T20:13:21Z
8338,Over,Nick Richards,100,9.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-19T20:13:21Z
8339,Under,Nick Richards,-130,9.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-19T20:13:21Z
8340,Over,Paolo Banchero,-130,12.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-19T20:13:21Z
8341,Under,Paolo Banchero,100,12.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-19T20:13:21Z
8342,Over,Tre Mann,-115,8.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-19T20:13:21Z
8343,Under,Tre Mann,-115,8.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-19T20:13:21Z
8344,Over,Vasilije Micic,-105,8.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-19T20:13:21Z
8345,Under,Vasilije Micic,-125,8.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-19T20:13:21Z
8346,Over,Wendell Carter Jr,-140,9.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-19T20:13:21Z
8347,Under,Wendell Carter Jr,105,9.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-19T20:13:21Z
8348,Over,Gary Harris,100,3.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betmgm,BetMGM,,player_rebounds_assists,2024-03-19T20:13:04Z
8349,Under,Gary Harris,-135,3.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betmgm,BetMGM,,player_rebounds_assists,2024-03-19T20:13:04Z
8350,Over,Tre Mann,-115,8.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betmgm,BetMGM,,player_rebounds_assists,2024-03-19T20:13:04Z
8351,Under,Tre Mann,-115,8.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betmgm,BetMGM,,player_rebounds_assists,2024-03-19T20:13:04Z
8352,Over,Wendell Carter Jr,-130,9.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betmgm,BetMGM,,player_rebounds_assists,2024-03-19T20:13:04Z
8353,Under,Wendell Carter Jr,100,9.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betmgm,BetMGM,,player_rebounds_assists,2024-03-19T20:13:04Z
8354,Over,Miles Bridges,-130,10.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betmgm,BetMGM,,player_rebounds_assists,2024-03-19T20:13:04Z
8355,Under,Miles Bridges,100,10.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betmgm,BetMGM,,player_rebounds_assists,2024-03-19T20:13:04Z
8356,Over,Franz Wagner,-140,8.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betmgm,BetMGM,,player_rebounds_assists,2024-03-19T20:13:04Z
8357,Under,Franz Wagner,105,8.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betmgm,BetMGM,,player_rebounds_assists,2024-03-19T20:13:04Z
8358,Over,Jalen Suggs,-115,6.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betmgm,BetMGM,,player_rebounds_assists,2024-03-19T20:13:04Z
8359,Under,Jalen Suggs,-115,6.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betmgm,BetMGM,,player_rebounds_assists,2024-03-19T20:13:04Z
8360,Over,Vasilije Micic,-110,8.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betmgm,BetMGM,,player_rebounds_assists,2024-03-19T20:13:04Z
8361,Under,Vasilije Micic,-120,8.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betmgm,BetMGM,,player_rebounds_assists,2024-03-19T20:13:04Z
8362,Over,Paolo Banchero,-135,12.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betmgm,BetMGM,,player_rebounds_assists,2024-03-19T20:13:04Z
8363,Under,Paolo Banchero,100,12.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betmgm,BetMGM,,player_rebounds_assists,2024-03-19T20:13:04Z
8364,Over,Nick Richards,-115,9.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betmgm,BetMGM,,player_rebounds_assists,2024-03-19T20:13:04Z
8365,Under,Nick Richards,-115,9.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betmgm,BetMGM,,player_rebounds_assists,2024-03-19T20:13:04Z
8366,Over,Jonathan Isaac,100,6.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betmgm,BetMGM,,player_rebounds_assists,2024-03-19T20:13:04Z
8367,Under,Jonathan Isaac,-135,6.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betmgm,BetMGM,,player_rebounds_assists,2024-03-19T20:13:04Z
8368,Over,Cole Anthony,110,6.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betmgm,BetMGM,,player_rebounds_assists,2024-03-19T20:13:04Z
8369,Under,Cole Anthony,-145,6.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betmgm,BetMGM,,player_rebounds_assists,2024-03-19T20:13:04Z
8370,Over,Joe Ingles,-140,3.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betmgm,BetMGM,,player_rebounds_assists,2024-03-19T20:13:04Z
8371,Under,Joe Ingles,105,3.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betmgm,BetMGM,,player_rebounds_assists,2024-03-19T20:13:04Z
8372,Over,Brandon Miller,110,7.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betmgm,BetMGM,,player_rebounds_assists,2024-03-19T20:13:04Z
8373,Under,Brandon Miller,-150,7.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betmgm,BetMGM,,player_rebounds_assists,2024-03-19T20:13:04Z
8374,Over,Markelle Fultz,-155,4.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betmgm,BetMGM,,player_rebounds_assists,2024-03-19T20:13:04Z
8375,Under,Markelle Fultz,115,4.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betmgm,BetMGM,,player_rebounds_assists,2024-03-19T20:13:04Z
8376,Over,Brandon Miller,110,7.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,bovada,Bovada,,player_rebounds_assists,2024-03-19T20:13:03Z
8377,Under,Brandon Miller,-145,7.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,bovada,Bovada,,player_rebounds_assists,2024-03-19T20:13:03Z
8378,Over,Franz Wagner,-130,8.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,bovada,Bovada,,player_rebounds_assists,2024-03-19T20:13:03Z
8379,Under,Franz Wagner,100,8.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,bovada,Bovada,,player_rebounds_assists,2024-03-19T20:13:03Z
8380,Over,Miles Bridges,-125,10.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,bovada,Bovada,,player_rebounds_assists,2024-03-19T20:13:03Z
8381,Under,Miles Bridges,-105,10.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,bovada,Bovada,,player_rebounds_assists,2024-03-19T20:13:03Z
8382,Over,Nick Richards,-110,9.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,bovada,Bovada,,player_rebounds_assists,2024-03-19T20:13:03Z
8383,Under,Nick Richards,-120,9.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,bovada,Bovada,,player_rebounds_assists,2024-03-19T20:13:03Z
8384,Over,Paolo Banchero,-130,12.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,bovada,Bovada,,player_rebounds_assists,2024-03-19T20:13:03Z
8385,Under,Paolo Banchero,100,12.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,bovada,Bovada,,player_rebounds_assists,2024-03-19T20:13:03Z
8386,Over,Tre Mann,-115,8.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,bovada,Bovada,,player_rebounds_assists,2024-03-19T20:13:03Z
8387,Under,Tre Mann,-115,8.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,bovada,Bovada,,player_rebounds_assists,2024-03-19T20:13:03Z
8388,Over,Vasilije Micic,-120,8.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,bovada,Bovada,,player_rebounds_assists,2024-03-19T20:13:03Z
8389,Under,Vasilije Micic,-110,8.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,bovada,Bovada,,player_rebounds_assists,2024-03-19T20:13:03Z
8390,Over,Wendell Carter Jr,-130,9.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,bovada,Bovada,,player_rebounds_assists,2024-03-19T20:13:03Z
8391,Under,Wendell Carter Jr,100,9.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,bovada,Bovada,,player_rebounds_assists,2024-03-19T20:13:03Z
