,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
9451,Under,Victor Wembanyama,-105,39.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-05T19:30:14Z
9452,Under,Jalen Green,-122,29.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-05T19:30:09Z
9453,Over,Jalen Green,-106,29.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-05T19:30:09Z
9454,Under,Alperen Sengun,-130,37.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-05T19:30:09Z
9455,Over,Alperen Sengun,100,37.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-05T19:30:09Z
9456,Under,Dillon Brooks,-109,17.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-05T19:30:09Z
9457,Over,Dillon Brooks,-119,17.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-05T19:30:09Z
9458,Under,Fred VanVleet,-110,28.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-05T19:30:09Z
9459,Over,Fred VanVleet,-118,28.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-05T19:30:09Z
9460,Over,Victor Wembanyama,-110,39.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-05T19:30:09Z
9461,Under,Victor Wembanyama,-118,39.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-05T19:30:09Z
9462,Over,Jabari Smith,-114,26.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-05T19:30:09Z
9463,Under,Jabari Smith,-114,26.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-05T19:30:09Z
9464,Over,Alperen Sengun,-115,37.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-05T19:30:15Z
9465,Under,Alperen Sengun,-115,37.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-05T19:30:15Z
9466,Over,Fred VanVleet,-120,28.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-05T19:30:15Z
9467,Under,Fred VanVleet,-110,28.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-05T19:30:15Z
9468,Over,Jalen Green,-115,29.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-05T19:30:15Z
9469,Under,Jalen Green,-115,29.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-05T19:30:15Z
9470,Over,Victor Wembanyama,-115,39.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-05T19:30:15Z
9471,Under,Victor Wembanyama,-115,39.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-05T19:30:15Z
9472,Over,Jabari Smith Jr.,-113,27.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-05T19:31:11Z
9473,Under,Jabari Smith Jr.,-121,27.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-05T19:31:11Z
9474,Over,Alperen Sengun,-119,37.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-05T19:31:11Z
9475,Under,Alperen Sengun,-115,37.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-05T19:31:11Z
9476,Over,Fred VanVleet,-119,28.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-05T19:31:11Z
9477,Under,Fred VanVleet,-115,28.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-05T19:31:11Z
9478,Over,Victor Wembanyama,-125,39.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-05T19:31:11Z
9479,Under,Victor Wembanyama,-109,39.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-05T19:31:11Z
9480,Over,Jalen Green,-111,29.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-05T19:31:11Z
9481,Under,Jalen Green,-123,29.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-05T19:31:11Z
9482,Over,Dillon Brooks,-129,17.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-05T19:31:11Z
9483,Under,Dillon Brooks,-106,17.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-05T19:31:11Z
9484,Over,Alperen Sengun,105,37.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,bovada,Bovada,,player_points_rebounds_assists,2024-03-05T19:30:28Z
9485,Under,Alperen Sengun,-135,37.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,bovada,Bovada,,player_points_rebounds_assists,2024-03-05T19:30:28Z
9486,Over,Dillon Brooks,-120,17.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,bovada,Bovada,,player_points_rebounds_assists,2024-03-05T19:30:28Z
9487,Under,Dillon Brooks,-110,17.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,bovada,Bovada,,player_points_rebounds_assists,2024-03-05T19:30:28Z
9488,Over,Fred VanVleet,-125,28.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,bovada,Bovada,,player_points_rebounds_assists,2024-03-05T19:30:28Z
9489,Under,Fred VanVleet,-105,28.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,bovada,Bovada,,player_points_rebounds_assists,2024-03-05T19:30:28Z
9490,Over,Jabari Smith,105,27.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,bovada,Bovada,,player_points_rebounds_assists,2024-03-05T19:30:28Z
9491,Under,Jabari Smith,-135,27.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,bovada,Bovada,,player_points_rebounds_assists,2024-03-05T19:30:28Z
9492,Over,Jalen Green,-110,29.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,bovada,Bovada,,player_points_rebounds_assists,2024-03-05T19:30:28Z
9493,Under,Jalen Green,-120,29.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,bovada,Bovada,,player_points_rebounds_assists,2024-03-05T19:30:28Z
9494,Over,Wembanyama Victor,-125,39.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,bovada,Bovada,,player_points_rebounds_assists,2024-03-05T19:30:28Z
9495,Under,Wembanyama Victor,-105,39.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,bovada,Bovada,,player_points_rebounds_assists,2024-03-05T19:30:28Z
9496,Over,Alperen Sengun,-113,37.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-05T19:31:22Z
9497,Under,Alperen Sengun,-113,37.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-05T19:31:22Z
9498,Over,Jalen Green,-104,29.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-05T19:31:22Z
9499,Under,Jalen Green,-122,29.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-05T19:31:22Z
9500,Over,Victor Wembanyama,-106,39.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-05T19:31:22Z
9501,Under,Victor Wembanyama,-120,39.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-05T19:31:22Z
9502,Over,Fred VanVleet,-104,28.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-05T19:31:22Z
9503,Under,Fred VanVleet,-122,28.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-05T19:31:22Z
9504,Over,Jalen Green,-139,28.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:35Z
9505,Under,Jalen Green,104,28.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:35Z
9506,Over,Fred VanVleet,-141,27.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:35Z
9507,Under,Fred VanVleet,106,27.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:35Z
9508,Over,Alperen Sengun,-125,36.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:35Z
9509,Under,Alperen Sengun,-107,36.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:35Z
9510,Over,Alperen Sengun,-103,37.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:35Z
9511,Under,Alperen Sengun,-130,37.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:35Z
9512,Over,Jalen Green,-112,29.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:35Z
9513,Under,Jalen Green,-120,29.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:35Z
9514,Over,Victor Wembanyama,-132,38.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:35Z
9515,Under,Victor Wembanyama,100,38.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:35Z
9516,Over,Victor Wembanyama,-109,39.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:35Z
9517,Under,Victor Wembanyama,-122,39.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:35Z
9518,Over,Fred VanVleet,-110,28.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:35Z
9519,Under,Fred VanVleet,-121,28.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:35Z
9520,Over,Victor Wembanyama,180,43.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:35Z
9521,Under,Victor Wembanyama,-295,43.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:35Z
9522,Over,Alperen Sengun,-205,34.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:35Z
9523,Under,Alperen Sengun,140,34.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:35Z
9524,Over,Victor Wembanyama,-205,36.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:35Z
9525,Under,Victor Wembanyama,140,36.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:35Z
9526,Over,Fred VanVleet,-190,26.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:35Z
9527,Under,Fred VanVleet,132,26.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:35Z
9528,Over,Fred VanVleet,170,31.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:35Z
9529,Under,Fred VanVleet,-275,31.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:35Z
9530,Over,Alperen Sengun,175,40.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:35Z
9531,Under,Alperen Sengun,-278,40.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:35Z
9532,Over,Jalen Green,135,31.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:35Z
9533,Under,Jalen Green,-200,31.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:35Z
9534,Over,Alperen Sengun,118,38.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:35Z
9535,Under,Alperen Sengun,-165,38.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:35Z
9536,Over,Victor Wembanyama,-162,37.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:35Z
9537,Under,Victor Wembanyama,117,37.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:35Z
9538,Over,Victor Wembanyama,130,41.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:35Z
9539,Under,Victor Wembanyama,-186,41.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:35Z
9540,Over,Jalen Green,-182,27.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:35Z
9541,Under,Jalen Green,128,27.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:35Z
9542,Over,Alperen Sengun,-159,35.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:35Z
9543,Under,Alperen Sengun,115,35.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:35Z
9544,Over,Jalen Green,-240,26.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:35Z
9545,Under,Jalen Green,155,26.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:35Z
9546,Over,Victor Wembanyama,155,42.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:35Z
9547,Under,Victor Wembanyama,-235,42.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:35Z
9548,Over,Victor Wembanyama,-265,35.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:35Z
9549,Under,Victor Wembanyama,165,35.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:35Z
9550,Over,Fred VanVleet,112,29.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:35Z
9551,Under,Fred VanVleet,-155,29.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:35Z
9552,Over,Fred VanVleet,-250,25.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:35Z
9553,Under,Fred VanVleet,165,25.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:35Z
9554,Over,Alperen Sengun,-265,33.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:35Z
9555,Under,Alperen Sengun,170,33.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:35Z
9556,Over,Alperen Sengun,143,39.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:35Z
