,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
372,Over,Clint Capela,100,12.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,williamhill_us,Caesars,,player_points,2024-03-28T18:59:21Z
373,Under,Clint Capela,-137,12.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,williamhill_us,Caesars,,player_points,2024-03-28T18:59:21Z
374,Over,Vit Krejci,-117,7.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,williamhill_us,Caesars,,player_points,2024-03-28T18:59:21Z
375,Under,Vit Krejci,-117,7.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,williamhill_us,Caesars,,player_points,2024-03-28T18:59:21Z
376,Over,Derrick White,-113,13.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,williamhill_us,Caesars,,player_points,2024-03-28T18:59:21Z
377,Under,Derrick White,-121,13.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,williamhill_us,Caesars,,player_points,2024-03-28T18:59:21Z
378,Over,Bruno Fernando,-129,8.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,williamhill_us,Caesars,,player_points,2024-03-28T18:59:21Z
379,Under,Bruno Fernando,-106,8.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,williamhill_us,Caesars,,player_points,2024-03-28T18:59:21Z
380,Over,Jrue Holiday,-133,9.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,williamhill_us,Caesars,,player_points,2024-03-28T18:59:21Z
381,Under,Jrue Holiday,-103,9.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,williamhill_us,Caesars,,player_points,2024-03-28T18:59:21Z
382,Over,Bogdan Bogdanovic,-129,17.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,williamhill_us,Caesars,,player_points,2024-03-28T18:59:21Z
383,Under,Bogdan Bogdanovic,-106,17.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,williamhill_us,Caesars,,player_points,2024-03-28T18:59:21Z
384,Over,Dejounte Murray,-125,23.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,williamhill_us,Caesars,,player_points,2024-03-28T18:59:21Z
385,Under,Dejounte Murray,-109,23.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,williamhill_us,Caesars,,player_points,2024-03-28T18:59:21Z
386,Over,Vit Krejci,-105,7.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betmgm,BetMGM,,player_points,2024-03-28T18:58:15Z
387,Under,Vit Krejci,-125,7.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betmgm,BetMGM,,player_points,2024-03-28T18:58:15Z
388,Over,Clint Capela,105,12.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betmgm,BetMGM,,player_points,2024-03-28T18:58:15Z
389,Under,Clint Capela,-140,12.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betmgm,BetMGM,,player_points,2024-03-28T18:58:15Z
390,Over,Derrick White,-115,13.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betmgm,BetMGM,,player_points,2024-03-28T18:58:15Z
391,Under,Derrick White,-115,13.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betmgm,BetMGM,,player_points,2024-03-28T18:58:15Z
392,Over,Jayson Tatum,-115,26.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betmgm,BetMGM,,player_points,2024-03-28T18:58:15Z
393,Under,Jayson Tatum,-120,26.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betmgm,BetMGM,,player_points,2024-03-28T18:58:15Z
394,Over,Kristaps Porzingis,-125,17.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betmgm,BetMGM,,player_points,2024-03-28T18:58:15Z
395,Under,Kristaps Porzingis,-105,17.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betmgm,BetMGM,,player_points,2024-03-28T18:58:15Z
396,Over,Bogdan Bogdanovic,-120,17.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betmgm,BetMGM,,player_points,2024-03-28T18:58:15Z
397,Under,Bogdan Bogdanovic,-110,17.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betmgm,BetMGM,,player_points,2024-03-28T18:58:15Z
398,Over,Jaylen Brown,-145,21.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betmgm,BetMGM,,player_points,2024-03-28T18:58:15Z
399,Under,Jaylen Brown,105,21.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betmgm,BetMGM,,player_points,2024-03-28T18:58:15Z
400,Over,De'Andre Hunter,-110,17.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betmgm,BetMGM,,player_points,2024-03-28T18:58:15Z
401,Under,De'Andre Hunter,-120,17.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betmgm,BetMGM,,player_points,2024-03-28T18:58:15Z
402,Over,Dejounte Murray,-125,23.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betmgm,BetMGM,,player_points,2024-03-28T18:58:15Z
403,Under,Dejounte Murray,-110,23.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betmgm,BetMGM,,player_points,2024-03-28T18:58:15Z
404,Over,Jrue Holiday,-135,9.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betmgm,BetMGM,,player_points,2024-03-28T18:58:15Z
405,Under,Jrue Holiday,100,9.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betmgm,BetMGM,,player_points,2024-03-28T18:58:15Z
406,Over,Bruno Fernando,-120,8.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betmgm,BetMGM,,player_points,2024-03-28T18:58:15Z
407,Under,Bruno Fernando,-110,8.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betmgm,BetMGM,,player_points,2024-03-28T18:58:15Z
408,Over,Bogdan Bogdanovic,-130,17.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,bovada,Bovada,,player_points,2024-03-28T18:59:27Z
409,Under,Bogdan Bogdanovic,100,17.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,bovada,Bovada,,player_points,2024-03-28T18:59:27Z
410,Over,Bruno Fernando,-120,8.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,bovada,Bovada,,player_points,2024-03-28T18:59:27Z
411,Under,Bruno Fernando,-110,8.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,bovada,Bovada,,player_points,2024-03-28T18:59:27Z
412,Over,Clint Capela,105,12.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,bovada,Bovada,,player_points,2024-03-28T18:59:27Z
413,Under,Clint Capela,-135,12.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,bovada,Bovada,,player_points,2024-03-28T18:59:27Z
414,Over,De'Andre Hunter,-115,17.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,bovada,Bovada,,player_points,2024-03-28T18:59:27Z
415,Under,De'Andre Hunter,-115,17.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,bovada,Bovada,,player_points,2024-03-28T18:59:27Z
416,Over,Derrick White,-145,13.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,bovada,Bovada,,player_points,2024-03-28T18:59:27Z
417,Under,Derrick White,110,13.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,bovada,Bovada,,player_points,2024-03-28T18:59:27Z
418,Over,Jaylen Brown,-135,21.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,bovada,Bovada,,player_points,2024-03-28T18:59:27Z
419,Under,Jaylen Brown,105,21.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,bovada,Bovada,,player_points,2024-03-28T18:59:27Z
420,Over,Jayson Tatum,-130,26.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,bovada,Bovada,,player_points,2024-03-28T18:59:27Z
421,Under,Jayson Tatum,100,26.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,bovada,Bovada,,player_points,2024-03-28T18:59:27Z
422,Over,Jrue Holiday,-130,9.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,bovada,Bovada,,player_points,2024-03-28T18:59:27Z
423,Under,Jrue Holiday,100,9.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,bovada,Bovada,,player_points,2024-03-28T18:59:27Z
424,Over,Kristaps Porzingis,-130,17.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,bovada,Bovada,,player_points,2024-03-28T18:59:27Z
425,Under,Kristaps Porzingis,100,17.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,bovada,Bovada,,player_points,2024-03-28T18:59:27Z
426,Over,Dejounte Murray,-125,23.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,bovada,Bovada,,player_points,2024-03-28T18:59:27Z
427,Under,Dejounte Murray,-105,23.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,bovada,Bovada,,player_points,2024-03-28T18:59:27Z
428,Over,Vit Krejci,-110,7.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,bovada,Bovada,,player_points,2024-03-28T18:59:27Z
429,Under,Vit Krejci,-120,7.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,bovada,Bovada,,player_points,2024-03-28T18:59:27Z
430,Over,Bobby Portis,100,13.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,draftkings,DraftKings,,player_points,2024-03-28T18:58:51Z
431,Under,Bobby Portis,-130,13.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,draftkings,DraftKings,,player_points,2024-03-28T18:58:51Z
432,Over,Brook Lopez,-135,9.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,draftkings,DraftKings,,player_points,2024-03-28T18:58:51Z
433,Under,Brook Lopez,105,9.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,draftkings,DraftKings,,player_points,2024-03-28T18:58:51Z
434,Over,C.J. McCollum,-140,21.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,draftkings,DraftKings,,player_points,2024-03-28T18:58:51Z
435,Under,C.J. McCollum,110,21.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,draftkings,DraftKings,,player_points,2024-03-28T18:58:51Z
436,Over,Damian Lillard,-120,22.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,draftkings,DraftKings,,player_points,2024-03-28T18:58:51Z
437,Under,Damian Lillard,-110,22.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,draftkings,DraftKings,,player_points,2024-03-28T18:58:51Z
438,Over,Giannis Antetokounmpo,-115,29.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,draftkings,DraftKings,,player_points,2024-03-28T18:58:51Z
439,Under,Giannis Antetokounmpo,-115,29.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,draftkings,DraftKings,,player_points,2024-03-28T18:58:51Z
440,Over,Herb Jones,-115,11.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,draftkings,DraftKings,,player_points,2024-03-28T18:58:51Z
441,Under,Herb Jones,-115,11.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,draftkings,DraftKings,,player_points,2024-03-28T18:58:51Z
442,Over,Jonas Valanciunas,-105,9.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,draftkings,DraftKings,,player_points,2024-03-28T18:58:51Z
443,Under,Jonas Valanciunas,-125,9.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,draftkings,DraftKings,,player_points,2024-03-28T18:58:51Z
444,Over,Jordan Hawkins,-115,7.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,draftkings,DraftKings,,player_points,2024-03-28T18:58:51Z
445,Under,Jordan Hawkins,-115,7.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,draftkings,DraftKings,,player_points,2024-03-28T18:58:51Z
446,Over,Khris Middleton,-135,13.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,draftkings,DraftKings,,player_points,2024-03-28T18:58:51Z
447,Under,Khris Middleton,105,13.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,draftkings,DraftKings,,player_points,2024-03-28T18:58:51Z
448,Over,Malik Beasley,-125,10.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,draftkings,DraftKings,,player_points,2024-03-28T18:58:51Z
449,Under,Malik Beasley,-105,10.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,draftkings,DraftKings,,player_points,2024-03-28T18:58:51Z
450,Over,Naji Marshall,100,9.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,draftkings,DraftKings,,player_points,2024-03-28T18:58:51Z
451,Under,Naji Marshall,-130,9.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,draftkings,DraftKings,,player_points,2024-03-28T18:58:51Z
452,Over,Trey Murphy III,-120,16.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,draftkings,DraftKings,,player_points,2024-03-28T18:58:51Z
453,Under,Trey Murphy III,-110,16.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,draftkings,DraftKings,,player_points,2024-03-28T18:58:51Z
454,Over,Zion Williamson,-125,25.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,draftkings,DraftKings,,player_points,2024-03-28T18:58:51Z
455,Under,Zion Williamson,-105,25.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,draftkings,DraftKings,,player_points,2024-03-28T18:58:51Z
456,Over,Herb Jones,-112,11.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_points,2024-03-28T18:58:06Z
457,Under,Herb Jones,-115,11.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_points,2024-03-28T18:58:06Z
458,Under,Zion Williamson,-106,25.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_points,2024-03-28T18:58:06Z
459,Over,Zion Williamson,-122,25.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_points,2024-03-28T18:58:06Z
460,Under,Damian Lillard,-122,23.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_points,2024-03-28T18:58:06Z
461,Over,Damian Lillard,-106,23.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_points,2024-03-28T18:58:06Z
462,Under,Giannis Antetokounmpo,-112,29.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_points,2024-03-28T18:58:06Z
463,Over,Giannis Antetokounmpo,-115,29.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_points,2024-03-28T18:58:06Z
464,Under,Malik Beasley,-103,10.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_points,2024-03-28T18:58:06Z
465,Over,Malik Beasley,-125,10.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_points,2024-03-28T18:58:06Z
466,Under,C.J. McCollum,-114,22.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_points,2024-03-28T18:58:06Z
467,Over,C.J. McCollum,-114,22.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_points,2024-03-28T18:58:06Z
468,Over,Trey Murphy III,-114,16.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_points,2024-03-28T18:58:06Z
469,Under,Trey Murphy III,-114,16.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_points,2024-03-28T18:58:06Z
470,Over,Khris Middleton,-108,14.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_points,2024-03-28T18:58:06Z
471,Under,Khris Middleton,-120,14.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_points,2024-03-28T18:58:06Z
472,Over,Bobby Portis,-102,13.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_points,2024-03-28T18:58:06Z
473,Under,Bobby Portis,-127,13.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_points,2024-03-28T18:58:06Z
474,Under,Jonas Valanciunas,-110,9.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_points,2024-03-28T18:58:06Z
475,Over,Jonas Valanciunas,-118,9.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_points,2024-03-28T18:58:06Z
476,Over,Pat Connaughton,-127,4.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_points,2024-03-28T18:58:06Z
477,Under,Pat Connaughton,-102,4.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_points,2024-03-28T18:58:06Z
478,Over,Brook Lopez,-108,10.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_points,2024-03-28T18:58:06Z
479,Under,Brook Lopez,-120,10.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_points,2024-03-28T18:58:06Z
480,Under,Larry Nance Jr,-102,5.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_points,2024-03-28T18:58:06Z
481,Over,Larry Nance Jr,-127,5.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_points,2024-03-28T18:58:06Z
482,Over,Jordan Hawkins,-110,7.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_points,2024-03-28T18:58:06Z
483,Under,Jordan Hawkins,-118,7.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_points,2024-03-28T18:58:06Z
484,Over,Naji Marshall,103,9.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_points,2024-03-28T18:58:06Z
485,Under,Naji Marshall,-133,9.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_points,2024-03-28T18:58:06Z
486,Under,Patrick Beverley,-115,3.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_points,2024-03-28T18:58:06Z
487,Over,Patrick Beverley,-112,3.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_points,2024-03-28T18:58:06Z
