,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
8997,Under,Tobias Harris,-120,26.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betmgm,BetMGM,,player_points_rebounds,2024-03-08T20:12:31Z
8998,Over,Herbert Jones,-135,14.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betmgm,BetMGM,,player_points_rebounds,2024-03-08T20:12:31Z
8999,Under,Herbert Jones,100,14.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betmgm,BetMGM,,player_points_rebounds,2024-03-08T20:12:31Z
9000,Over,Brandon Ingram,-120,25.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betmgm,BetMGM,,player_points_rebounds,2024-03-08T20:12:31Z
9001,Under,Brandon Ingram,-110,25.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betmgm,BetMGM,,player_points_rebounds,2024-03-08T20:12:31Z
9002,Over,C.J. McCollum,-115,20.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betmgm,BetMGM,,player_points_rebounds,2024-03-08T20:12:31Z
9003,Under,C.J. McCollum,-115,20.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betmgm,BetMGM,,player_points_rebounds,2024-03-08T20:12:31Z
9004,Over,Jonas Valanciunas,-115,20.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betmgm,BetMGM,,player_points_rebounds,2024-03-08T20:12:31Z
9005,Under,Jonas Valanciunas,-115,20.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betmgm,BetMGM,,player_points_rebounds,2024-03-08T20:12:31Z
9006,Over,Zion Williamson,-120,27.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betmgm,BetMGM,,player_points_rebounds,2024-03-08T20:12:31Z
9007,Under,Zion Williamson,-110,27.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betmgm,BetMGM,,player_points_rebounds,2024-03-08T20:12:31Z
9008,Over,Kyle Lowry,-120,14.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betmgm,BetMGM,,player_points_rebounds,2024-03-08T20:12:31Z
9009,Under,Kyle Lowry,-115,14.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betmgm,BetMGM,,player_points_rebounds,2024-03-08T20:12:31Z
9010,Over,Larry Nance Jr,-115,9.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betmgm,BetMGM,,player_points_rebounds,2024-03-08T20:12:31Z
9011,Under,Larry Nance Jr,-115,9.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betmgm,BetMGM,,player_points_rebounds,2024-03-08T20:12:31Z
9012,Over,Trey Murphy III,-130,18.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betmgm,BetMGM,,player_points_rebounds,2024-03-08T20:12:31Z
9013,Under,Trey Murphy III,-105,18.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betmgm,BetMGM,,player_points_rebounds,2024-03-08T20:12:31Z
9014,Over,Naji Marshall,-130,8.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betmgm,BetMGM,,player_points_rebounds,2024-03-08T20:12:31Z
9015,Under,Naji Marshall,100,8.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betmgm,BetMGM,,player_points_rebounds,2024-03-08T20:12:31Z
9016,Over,Kelly Oubre Jr,-115,24.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betmgm,BetMGM,,player_points_rebounds,2024-03-08T20:12:31Z
9017,Under,Kelly Oubre Jr,-115,24.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betmgm,BetMGM,,player_points_rebounds,2024-03-08T20:12:31Z
9018,Over,Paul Reed Jr,-110,18.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betmgm,BetMGM,,player_points_rebounds,2024-03-08T20:12:31Z
9019,Under,Paul Reed Jr,-120,18.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betmgm,BetMGM,,player_points_rebounds,2024-03-08T20:12:31Z
9020,Over,Brandon Ingram,-120,25.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,bovada,Bovada,,player_points_rebounds,2024-03-08T20:11:57Z
9021,Under,Brandon Ingram,-110,25.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,bovada,Bovada,,player_points_rebounds,2024-03-08T20:11:57Z
9022,Over,Buddy Hield,-105,19.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,bovada,Bovada,,player_points_rebounds,2024-03-08T20:11:57Z
9023,Under,Buddy Hield,-125,19.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,bovada,Bovada,,player_points_rebounds,2024-03-08T20:11:57Z
9024,Over,Christian James McCollum,-115,20.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,bovada,Bovada,,player_points_rebounds,2024-03-08T20:11:57Z
9025,Under,Christian James McCollum,-115,20.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,bovada,Bovada,,player_points_rebounds,2024-03-08T20:11:57Z
9026,Over,Herbert Jones,-130,14.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,bovada,Bovada,,player_points_rebounds,2024-03-08T20:11:57Z
9027,Under,Herbert Jones,100,14.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,bovada,Bovada,,player_points_rebounds,2024-03-08T20:11:57Z
9028,Over,Jonas Valanciunas,-115,20.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,bovada,Bovada,,player_points_rebounds,2024-03-08T20:11:57Z
9029,Under,Jonas Valanciunas,-115,20.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,bovada,Bovada,,player_points_rebounds,2024-03-08T20:11:57Z
9030,Over,Kelly Oubre Jr,-115,24.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,bovada,Bovada,,player_points_rebounds,2024-03-08T20:11:57Z
9031,Under,Kelly Oubre Jr,-115,24.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,bovada,Bovada,,player_points_rebounds,2024-03-08T20:11:57Z
9032,Over,Kyle Lowry,-115,14.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,bovada,Bovada,,player_points_rebounds,2024-03-08T20:11:57Z
9033,Under,Kyle Lowry,-115,14.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,bovada,Bovada,,player_points_rebounds,2024-03-08T20:11:57Z
9034,Over,Paul Reed Jr,-105,18.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,bovada,Bovada,,player_points_rebounds,2024-03-08T20:11:57Z
9035,Under,Paul Reed Jr,-125,18.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,bovada,Bovada,,player_points_rebounds,2024-03-08T20:11:57Z
9036,Over,Tobias Harris,-110,26.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,bovada,Bovada,,player_points_rebounds,2024-03-08T20:11:57Z
9037,Under,Tobias Harris,-120,26.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,bovada,Bovada,,player_points_rebounds,2024-03-08T20:11:57Z
9038,Over,Trey Murphy III,-130,18.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,bovada,Bovada,,player_points_rebounds,2024-03-08T20:11:57Z
9039,Under,Trey Murphy III,100,18.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,bovada,Bovada,,player_points_rebounds,2024-03-08T20:11:57Z
9040,Over,Zion Williamson,-120,27.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,bovada,Bovada,,player_points_rebounds,2024-03-08T20:11:57Z
9041,Under,Zion Williamson,-110,27.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,bovada,Bovada,,player_points_rebounds,2024-03-08T20:11:57Z
9042,Over,Kelly Oubre Jr,-115,24.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,williamhill_us,Caesars,,player_points_rebounds,2024-03-08T20:12:53Z
9043,Under,Kelly Oubre Jr,-119,24.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,williamhill_us,Caesars,,player_points_rebounds,2024-03-08T20:12:53Z
9044,Over,Paul Reed Jr,-108,18.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,williamhill_us,Caesars,,player_points_rebounds,2024-03-08T20:12:53Z
9045,Under,Paul Reed Jr,-127,18.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,williamhill_us,Caesars,,player_points_rebounds,2024-03-08T20:12:53Z
9046,Over,C.J. McCollum,-117,20.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,williamhill_us,Caesars,,player_points_rebounds,2024-03-08T20:12:53Z
9047,Under,C.J. McCollum,-117,20.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,williamhill_us,Caesars,,player_points_rebounds,2024-03-08T20:12:53Z
9048,Over,Kyle Lowry,-113,14.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,williamhill_us,Caesars,,player_points_rebounds,2024-03-08T20:12:53Z
9049,Under,Kyle Lowry,-121,14.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,williamhill_us,Caesars,,player_points_rebounds,2024-03-08T20:12:53Z
9050,Over,Trey Murphy III,-127,18.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,williamhill_us,Caesars,,player_points_rebounds,2024-03-08T20:12:53Z
9051,Under,Trey Murphy III,-108,18.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,williamhill_us,Caesars,,player_points_rebounds,2024-03-08T20:12:53Z
9052,Over,Brandon Ingram,-117,25.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,williamhill_us,Caesars,,player_points_rebounds,2024-03-08T20:12:53Z
9053,Under,Brandon Ingram,-117,25.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,williamhill_us,Caesars,,player_points_rebounds,2024-03-08T20:12:53Z
9054,Over,Buddy Hield,-106,19.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,williamhill_us,Caesars,,player_points_rebounds,2024-03-08T20:12:53Z
9055,Under,Buddy Hield,-129,19.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,williamhill_us,Caesars,,player_points_rebounds,2024-03-08T20:12:53Z
9056,Over,Zion Williamson,-131,27.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,williamhill_us,Caesars,,player_points_rebounds,2024-03-08T20:12:53Z
9057,Under,Zion Williamson,-104,27.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,williamhill_us,Caesars,,player_points_rebounds,2024-03-08T20:12:53Z
9058,Over,Tobias Harris,-117,26.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,williamhill_us,Caesars,,player_points_rebounds,2024-03-08T20:12:53Z
9059,Under,Tobias Harris,-117,26.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,williamhill_us,Caesars,,player_points_rebounds,2024-03-08T20:12:53Z
9060,Over,Jonas Valanciunas,-137,20.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,williamhill_us,Caesars,,player_points_rebounds,2024-03-08T20:12:53Z
9061,Under,Jonas Valanciunas,100,20.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,williamhill_us,Caesars,,player_points_rebounds,2024-03-08T20:12:53Z
9062,Over,Herbert Jones,-131,14.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,williamhill_us,Caesars,,player_points_rebounds,2024-03-08T20:12:53Z
9063,Under,Herbert Jones,-104,14.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,williamhill_us,Caesars,,player_points_rebounds,2024-03-08T20:12:53Z
9064,Over,Anthony Edwards,-105,35.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds,2024-03-08T20:13:31Z
9065,Under,Anthony Edwards,-125,35.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds,2024-03-08T20:13:31Z
9066,Over,Caris LeVert,-115,18.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds,2024-03-08T20:13:31Z
9067,Under,Caris LeVert,-115,18.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds,2024-03-08T20:13:31Z
9068,Over,Darius Garland,-120,24.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds,2024-03-08T20:13:31Z
9069,Under,Darius Garland,-110,24.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds,2024-03-08T20:13:31Z
9070,Over,Dean Wade,-115,12.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds,2024-03-08T20:13:31Z
9071,Under,Dean Wade,-115,12.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds,2024-03-08T20:13:31Z
9072,Over,Isaac Okoro,-115,16.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds,2024-03-08T20:13:31Z
9073,Under,Isaac Okoro,-115,16.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds,2024-03-08T20:13:31Z
9074,Over,Jaden McDaniels,-115,15.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds,2024-03-08T20:13:31Z
9075,Under,Jaden McDaniels,-115,15.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds,2024-03-08T20:13:31Z
9076,Over,Jarrett Allen,-125,30.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds,2024-03-08T20:13:31Z
9077,Under,Jarrett Allen,-105,30.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds,2024-03-08T20:13:31Z
9078,Over,Mike Conley,-120,14.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds,2024-03-08T20:13:31Z
9079,Under,Mike Conley,-110,14.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds,2024-03-08T20:13:31Z
9080,Over,Rudy Gobert,-120,30.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds,2024-03-08T20:13:31Z
9081,Under,Rudy Gobert,-110,30.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds,2024-03-08T20:13:31Z
9082,Over,Caris LeVert,-115,18.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-08T20:12:46Z
9083,Under,Caris LeVert,-115,18.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-08T20:12:46Z
9084,Over,Darius Garland,-110,24.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-08T20:12:46Z
9085,Under,Darius Garland,-120,24.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-08T20:12:46Z
9086,Over,Dean Wade,-120,12.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-08T20:12:46Z
9087,Under,Dean Wade,-110,12.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-08T20:12:46Z
9088,Over,Isaac Okoro,-115,16.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-08T20:12:46Z
9089,Under,Isaac Okoro,-115,16.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-08T20:12:46Z
9090,Over,Jarrett Allen,-115,30.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-08T20:12:46Z
9091,Under,Jarrett Allen,-115,30.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-08T20:12:46Z
9092,Over,Darius Garland,-120,24.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds,2024-03-08T20:12:19Z
9093,Under,Darius Garland,-110,24.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds,2024-03-08T20:12:19Z
9094,Over,Anthony Edwards,-105,35.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds,2024-03-08T20:12:19Z
9095,Under,Anthony Edwards,-125,35.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds,2024-03-08T20:12:19Z
9096,Over,Jarrett Allen,-130,30.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds,2024-03-08T20:12:19Z
9097,Under,Jarrett Allen,-105,30.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds,2024-03-08T20:12:19Z
9098,Over,Isaac Okoro,-110,16.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds,2024-03-08T20:12:19Z
9099,Under,Isaac Okoro,-120,16.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds,2024-03-08T20:12:19Z
9100,Over,Jaden McDaniels,-120,15.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds,2024-03-08T20:12:19Z
9101,Under,Jaden McDaniels,-110,15.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds,2024-03-08T20:12:19Z
9102,Over,Rudy Gobert,-120,30.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds,2024-03-08T20:12:19Z
9103,Under,Rudy Gobert,-110,30.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds,2024-03-08T20:12:19Z
