,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
10475,Under,Anthony Davis,-122,41.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10476,Over,LeBron James,-113,42.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10477,Under,LeBron James,-118,42.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10478,Over,D'Angelo Russell,-121,26.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10479,Under,D'Angelo Russell,-109,26.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10480,Over,D'Angelo Russell,-157,25.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10481,Under,D'Angelo Russell,115,25.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10482,Over,Austin Reaves,-105,25.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10483,Under,Austin Reaves,-129,25.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10484,Over,Anthony Davis,-132,40.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10485,Under,Anthony Davis,100,40.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10486,Over,LeBron James,-286,38.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10487,Under,LeBron James,175,38.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10488,Over,Anthony Davis,155,44.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10489,Under,Anthony Davis,-240,44.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10490,Over,Austin Reaves,-180,23.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10491,Under,Austin Reaves,125,23.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10492,Over,Domantas Sabonis,-305,37.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10493,Under,Domantas Sabonis,188,37.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10494,Over,Malik Monk,108,29.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10495,Under,Malik Monk,-148,29.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10496,Over,Anthony Davis,132,43.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10497,Under,Anthony Davis,-190,43.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10498,Over,LeBron James,185,46.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10499,Under,LeBron James,-305,46.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10500,Over,Domantas Sabonis,160,45.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10501,Under,Domantas Sabonis,-240,45.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10502,Over,Austin Reaves,-245,22.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10503,Under,Austin Reaves,160,22.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10504,Over,De'Aaron Fox,-200,36.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10505,Under,De'Aaron Fox,138,36.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10506,Over,LeBron James,-220,39.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10507,Under,LeBron James,145,39.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10508,Over,D'Angelo Russell,-295,23.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10509,Under,D'Angelo Russell,180,23.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10510,Over,Anthony Davis,-165,39.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10511,Under,Anthony Davis,118,39.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10512,Over,LeBron James,108,43.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10513,Under,LeBron James,-148,43.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10514,Over,De'Aaron Fox,130,41.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10515,Under,De'Aaron Fox,-186,41.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10516,Over,Austin Reaves,150,27.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10517,Under,Austin Reaves,-225,27.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10518,Over,LeBron James,155,45.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10519,Under,LeBron James,-235,45.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10520,Over,Malik Monk,160,31.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10521,Under,Malik Monk,-245,31.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10522,Over,Domantas Sabonis,-195,39.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10523,Under,Domantas Sabonis,133,39.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10524,Over,Anthony Davis,-265,37.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10525,Under,Anthony Davis,170,37.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10526,Over,De'Aaron Fox,-250,35.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10527,Under,De'Aaron Fox,165,35.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10528,Over,LeBron James,-175,40.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10529,Under,LeBron James,123,40.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10530,Over,Anthony Davis,-210,38.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10531,Under,Anthony Davis,143,38.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10532,Over,Austin Reaves,120,26.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10533,Under,Austin Reaves,-167,26.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10534,Over,D'Angelo Russell,-215,24.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10535,Under,D'Angelo Russell,145,24.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10536,Over,Domantas Sabonis,-155,40.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10537,Under,Domantas Sabonis,112,40.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10538,Over,De'Aaron Fox,110,40.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10539,Under,De'Aaron Fox,-150,40.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10540,Over,LeBron James,128,44.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10541,Under,LeBron James,-182,44.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10542,Over,D'Angelo Russell,130,28.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10543,Under,D'Angelo Russell,-186,28.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10544,Over,Domantas Sabonis,-240,38.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10545,Under,Domantas Sabonis,155,38.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10546,Over,De'Aaron Fox,-109,39.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10547,Under,De'Aaron Fox,-122,39.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10548,Over,Malik Monk,132,30.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10549,Under,Malik Monk,-190,30.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10550,Over,Domantas Sabonis,188,46.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10551,Under,Domantas Sabonis,-305,46.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10552,Over,De'Aaron Fox,155,42.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10553,Under,De'Aaron Fox,-235,42.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10554,Over,D'Angelo Russell,163,29.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10555,Under,D'Angelo Russell,-250,29.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10556,Over,De'Aaron Fox,185,43.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10557,Under,De'Aaron Fox,-295,43.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-13T18:59:54Z
10558,Over,Anthony Davis,102,41.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-13T18:59:11Z
10559,Under,Anthony Davis,-139,41.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-13T18:59:11Z
10560,Over,Kevin Huerter,-121,16.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-13T18:59:11Z
10561,Under,Kevin Huerter,-113,16.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-13T18:59:11Z
10562,Over,D'Angelo Russell,-139,26.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-13T18:59:11Z
10563,Under,D'Angelo Russell,102,26.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-13T18:59:11Z
10564,Over,Keegan Murray,-133,19.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-13T18:59:11Z
10565,Under,Keegan Murray,-103,19.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-13T18:59:11Z
10566,Over,De'Aaron Fox,-108,39.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-13T18:59:11Z
10567,Under,De'Aaron Fox,-127,39.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-13T18:59:11Z
10568,Over,Rui Hachimura,-121,20.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-13T18:59:11Z
10569,Under,Rui Hachimura,-113,20.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-13T18:59:11Z
10570,Over,Domantas Sabonis,-123,41.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-13T18:59:11Z
10571,Under,Domantas Sabonis,-111,41.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-13T18:59:11Z
10572,Over,LeBron James,-123,41.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-13T18:59:11Z
10573,Under,LeBron James,-111,41.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-13T18:59:11Z
10574,Over,Austin Reaves,-139,24.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-13T18:59:11Z
10575,Under,Austin Reaves,102,24.5,3f4e08b8a22495d7b2188e25b1548d42,basketball_nba,NBA,2024-03-14T02:10:00Z,Sacramento Kings,Los Angeles Lakers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-13T18:59:11Z
