,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
8061,Under,Jalen Suggs,-106,14.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,williamhill_us,Caesars,,player_points_assists,2024-03-23T18:59:22Z
8062,Over,Wendell Carter Jr,-133,12.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,williamhill_us,Caesars,,player_points_assists,2024-03-23T18:59:22Z
8063,Under,Wendell Carter Jr,-103,12.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,williamhill_us,Caesars,,player_points_assists,2024-03-23T18:59:22Z
8064,Over,Malik Monk,-131,21.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,williamhill_us,Caesars,,player_points_assists,2024-03-23T18:59:22Z
8065,Under,Malik Monk,-104,21.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,williamhill_us,Caesars,,player_points_assists,2024-03-23T18:59:22Z
8066,Over,Domantas Sabonis,-106,26.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,williamhill_us,Caesars,,player_points_assists,2024-03-23T18:59:22Z
8067,Under,Domantas Sabonis,-129,26.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,williamhill_us,Caesars,,player_points_assists,2024-03-23T18:59:22Z
8068,Over,De'Aaron Fox,-127,30.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,williamhill_us,Caesars,,player_points_assists,2024-03-23T18:59:22Z
8069,Under,De'Aaron Fox,-108,30.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,williamhill_us,Caesars,,player_points_assists,2024-03-23T18:59:22Z
8070,Over,Paolo Banchero,-129,27.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,williamhill_us,Caesars,,player_points_assists,2024-03-23T18:59:22Z
8071,Under,Paolo Banchero,-106,27.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,williamhill_us,Caesars,,player_points_assists,2024-03-23T18:59:22Z
8072,Over,Harrison Barnes,-127,12.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,williamhill_us,Caesars,,player_points_assists,2024-03-23T18:59:22Z
8073,Under,Harrison Barnes,-108,12.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,williamhill_us,Caesars,,player_points_assists,2024-03-23T18:59:22Z
8074,Over,Franz Wagner,-135,21.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,williamhill_us,Caesars,,player_points_assists,2024-03-23T18:59:22Z
8075,Under,Franz Wagner,-101,21.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,williamhill_us,Caesars,,player_points_assists,2024-03-23T18:59:22Z
8076,Over,De'Aaron Fox,-125,30.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,bovada,Bovada,,player_points_assists,2024-03-23T18:59:42Z
8077,Under,De'Aaron Fox,-105,30.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,bovada,Bovada,,player_points_assists,2024-03-23T18:59:42Z
8078,Over,Domantas Sabonis,110,26.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,bovada,Bovada,,player_points_assists,2024-03-23T18:59:42Z
8079,Under,Domantas Sabonis,-145,26.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,bovada,Bovada,,player_points_assists,2024-03-23T18:59:42Z
8080,Over,Franz Wagner,-120,21.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,bovada,Bovada,,player_points_assists,2024-03-23T18:59:42Z
8081,Under,Franz Wagner,-110,21.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,bovada,Bovada,,player_points_assists,2024-03-23T18:59:42Z
8082,Over,Harrison Barnes,-125,12.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,bovada,Bovada,,player_points_assists,2024-03-23T18:59:42Z
8083,Under,Harrison Barnes,-105,12.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,bovada,Bovada,,player_points_assists,2024-03-23T18:59:42Z
8084,Over,Jalen Suggs,-125,14.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,bovada,Bovada,,player_points_assists,2024-03-23T18:59:42Z
8085,Under,Jalen Suggs,-105,14.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,bovada,Bovada,,player_points_assists,2024-03-23T18:59:42Z
8086,Over,Keegan Murray,-125,13.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,bovada,Bovada,,player_points_assists,2024-03-23T18:59:42Z
8087,Under,Keegan Murray,-105,13.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,bovada,Bovada,,player_points_assists,2024-03-23T18:59:42Z
8088,Over,Malik Monk,-115,21.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,bovada,Bovada,,player_points_assists,2024-03-23T18:59:42Z
8089,Under,Malik Monk,-115,21.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,bovada,Bovada,,player_points_assists,2024-03-23T18:59:42Z
8090,Over,Paolo Banchero,-125,27.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,bovada,Bovada,,player_points_assists,2024-03-23T18:59:42Z
8091,Under,Paolo Banchero,-105,27.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,bovada,Bovada,,player_points_assists,2024-03-23T18:59:42Z
8092,Over,Wendell Carter Jr,-120,12.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,bovada,Bovada,,player_points_assists,2024-03-23T18:59:42Z
8093,Under,Wendell Carter Jr,-110,12.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,bovada,Bovada,,player_points_assists,2024-03-23T18:59:42Z
8094,Over,Keon Ellis,-105,7.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betmgm,BetMGM,,player_points_assists,2024-03-23T19:00:08Z
8095,Under,Keon Ellis,-125,7.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betmgm,BetMGM,,player_points_assists,2024-03-23T19:00:08Z
8096,Over,Keegan Murray,-130,13.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betmgm,BetMGM,,player_points_assists,2024-03-23T19:00:08Z
8097,Under,Keegan Murray,-105,13.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betmgm,BetMGM,,player_points_assists,2024-03-23T19:00:08Z
8098,Over,De'Aaron Fox,-125,30.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betmgm,BetMGM,,player_points_assists,2024-03-23T19:00:08Z
8099,Under,De'Aaron Fox,-105,30.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betmgm,BetMGM,,player_points_assists,2024-03-23T19:00:08Z
8100,Over,Malik Monk,-115,21.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betmgm,BetMGM,,player_points_assists,2024-03-23T19:00:08Z
8101,Under,Malik Monk,-115,21.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betmgm,BetMGM,,player_points_assists,2024-03-23T19:00:08Z
8102,Over,Wendell Carter Jr,-120,12.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betmgm,BetMGM,,player_points_assists,2024-03-23T19:00:08Z
8103,Under,Wendell Carter Jr,-110,12.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betmgm,BetMGM,,player_points_assists,2024-03-23T19:00:08Z
8104,Over,Harrison Barnes,-130,12.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betmgm,BetMGM,,player_points_assists,2024-03-23T19:00:08Z
8105,Under,Harrison Barnes,100,12.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betmgm,BetMGM,,player_points_assists,2024-03-23T19:00:08Z
8106,Over,Franz Wagner,-120,21.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betmgm,BetMGM,,player_points_assists,2024-03-23T19:00:08Z
8107,Under,Franz Wagner,-110,21.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betmgm,BetMGM,,player_points_assists,2024-03-23T19:00:08Z
8108,Over,Jalen Suggs,-130,14.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betmgm,BetMGM,,player_points_assists,2024-03-23T19:00:08Z
8109,Under,Jalen Suggs,100,14.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betmgm,BetMGM,,player_points_assists,2024-03-23T19:00:08Z
8110,Over,Paolo Banchero,-125,27.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betmgm,BetMGM,,player_points_assists,2024-03-23T19:00:08Z
8111,Under,Paolo Banchero,-110,27.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betmgm,BetMGM,,player_points_assists,2024-03-23T19:00:08Z
8112,Over,Domantas Sabonis,-105,26.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betmgm,BetMGM,,player_points_assists,2024-03-23T19:00:08Z
8113,Under,Domantas Sabonis,-125,26.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betmgm,BetMGM,,player_points_assists,2024-03-23T19:00:08Z
8114,Over,Bogdan Bogdanovic,-110,22.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,draftkings,DraftKings,,player_points_assists,2024-03-23T19:00:04Z
8115,Under,Bogdan Bogdanovic,-120,22.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,draftkings,DraftKings,,player_points_assists,2024-03-23T19:00:04Z
8116,Over,Brandon Miller,-125,21.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,draftkings,DraftKings,,player_points_assists,2024-03-23T19:00:04Z
8117,Under,Brandon Miller,-105,21.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,draftkings,DraftKings,,player_points_assists,2024-03-23T19:00:04Z
8118,Over,Clint Capela,-140,13.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,draftkings,DraftKings,,player_points_assists,2024-03-23T19:00:04Z
8119,Under,Clint Capela,110,13.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,draftkings,DraftKings,,player_points_assists,2024-03-23T19:00:04Z
8120,Over,De'Andre Hunter,-115,21.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,draftkings,DraftKings,,player_points_assists,2024-03-23T19:00:04Z
8121,Under,De'Andre Hunter,-115,21.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,draftkings,DraftKings,,player_points_assists,2024-03-23T19:00:04Z
8122,Over,Dejounte Murray,-125,34.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,draftkings,DraftKings,,player_points_assists,2024-03-23T19:00:04Z
8123,Under,Dejounte Murray,-105,34.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,draftkings,DraftKings,,player_points_assists,2024-03-23T19:00:04Z
8124,Over,Grant Williams,-110,13.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,draftkings,DraftKings,,player_points_assists,2024-03-23T19:00:04Z
8125,Under,Grant Williams,-120,13.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,draftkings,DraftKings,,player_points_assists,2024-03-23T19:00:04Z
8126,Over,Miles Bridges,-105,24.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,draftkings,DraftKings,,player_points_assists,2024-03-23T19:00:04Z
8127,Under,Miles Bridges,-125,24.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,draftkings,DraftKings,,player_points_assists,2024-03-23T19:00:04Z
8128,Over,Nick Richards,-105,10.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,draftkings,DraftKings,,player_points_assists,2024-03-23T19:00:04Z
8129,Under,Nick Richards,-125,10.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,draftkings,DraftKings,,player_points_assists,2024-03-23T19:00:04Z
8130,Over,Tre Mann,-110,17.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,draftkings,DraftKings,,player_points_assists,2024-03-23T19:00:04Z
8131,Under,Tre Mann,-120,17.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,draftkings,DraftKings,,player_points_assists,2024-03-23T19:00:04Z
8132,Over,Vasilije Micic,-110,19.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,draftkings,DraftKings,,player_points_assists,2024-03-23T19:00:04Z
8133,Under,Vasilije Micic,-120,19.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,draftkings,DraftKings,,player_points_assists,2024-03-23T19:00:04Z
8134,Over,Vit Krejci,-130,10.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,draftkings,DraftKings,,player_points_assists,2024-03-23T19:00:04Z
8135,Under,Vit Krejci,100,10.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,draftkings,DraftKings,,player_points_assists,2024-03-23T19:00:04Z
8136,Over,Bogdan Bogdanovic,-115,22.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,pointsbetus,PointsBet (US),,player_points_assists,2024-03-23T18:59:53Z
8137,Under,Bogdan Bogdanovic,-115,22.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,pointsbetus,PointsBet (US),,player_points_assists,2024-03-23T18:59:53Z
8138,Over,Brandon Miller,-110,22.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,pointsbetus,PointsBet (US),,player_points_assists,2024-03-23T18:59:53Z
8139,Under,Brandon Miller,-120,22.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,pointsbetus,PointsBet (US),,player_points_assists,2024-03-23T18:59:53Z
8140,Over,Clint Capela,100,14.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,pointsbetus,PointsBet (US),,player_points_assists,2024-03-23T18:59:53Z
8141,Under,Clint Capela,-130,14.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,pointsbetus,PointsBet (US),,player_points_assists,2024-03-23T18:59:53Z
8142,Over,De'Andre Hunter,-115,21.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,pointsbetus,PointsBet (US),,player_points_assists,2024-03-23T18:59:53Z
8143,Under,De'Andre Hunter,-115,21.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,pointsbetus,PointsBet (US),,player_points_assists,2024-03-23T18:59:53Z
8144,Over,Dejounte Murray,-120,34.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,pointsbetus,PointsBet (US),,player_points_assists,2024-03-23T18:59:53Z
8145,Under,Dejounte Murray,-110,34.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,pointsbetus,PointsBet (US),,player_points_assists,2024-03-23T18:59:53Z
8146,Over,Miles Bridges,-105,25.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,pointsbetus,PointsBet (US),,player_points_assists,2024-03-23T18:59:53Z
8147,Under,Miles Bridges,-125,25.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,pointsbetus,PointsBet (US),,player_points_assists,2024-03-23T18:59:53Z
8148,Over,Nick Richards,-110,10.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,pointsbetus,PointsBet (US),,player_points_assists,2024-03-23T18:59:53Z
8149,Under,Nick Richards,-120,10.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,pointsbetus,PointsBet (US),,player_points_assists,2024-03-23T18:59:53Z
8150,Over,Tre Mann,-110,17.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,pointsbetus,PointsBet (US),,player_points_assists,2024-03-23T18:59:53Z
8151,Under,Tre Mann,-120,17.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,pointsbetus,PointsBet (US),,player_points_assists,2024-03-23T18:59:53Z
8152,Over,Vasilije Micic,-115,19.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,pointsbetus,PointsBet (US),,player_points_assists,2024-03-23T18:59:53Z
8153,Under,Vasilije Micic,-115,19.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,pointsbetus,PointsBet (US),,player_points_assists,2024-03-23T18:59:53Z
8154,Over,Vit Krejci,-120,10.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,pointsbetus,PointsBet (US),,player_points_assists,2024-03-23T18:59:53Z
8155,Under,Vit Krejci,-110,10.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,pointsbetus,PointsBet (US),,player_points_assists,2024-03-23T18:59:53Z
8156,Over,Bogdan Bogdanovic,-108,22.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,fanduel,FanDuel,,player_points_assists,2024-03-23T18:59:58Z
8157,Under,Bogdan Bogdanovic,-118,22.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,fanduel,FanDuel,,player_points_assists,2024-03-23T18:59:58Z
8158,Over,Brandon Miller,-102,22.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,fanduel,FanDuel,,player_points_assists,2024-03-23T18:59:58Z
8159,Under,Brandon Miller,-125,22.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,fanduel,FanDuel,,player_points_assists,2024-03-23T18:59:58Z
8160,Over,Vasilije Micic,102,19.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,fanduel,FanDuel,,player_points_assists,2024-03-23T18:59:58Z
8161,Under,Vasilije Micic,-130,19.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,fanduel,FanDuel,,player_points_assists,2024-03-23T18:59:58Z
8162,Over,Tre Mann,-102,17.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,fanduel,FanDuel,,player_points_assists,2024-03-23T18:59:58Z
8163,Under,Tre Mann,-125,17.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,fanduel,FanDuel,,player_points_assists,2024-03-23T18:59:58Z
8164,Over,Dejounte Murray,-111,34.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,fanduel,FanDuel,,player_points_assists,2024-03-23T18:59:58Z
8165,Under,Dejounte Murray,-115,34.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,fanduel,FanDuel,,player_points_assists,2024-03-23T18:59:58Z
8166,Over,Vit Krejci,-113,10.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,fanduel,FanDuel,,player_points_assists,2024-03-23T18:59:58Z
8167,Under,Vit Krejci,-113,10.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,fanduel,FanDuel,,player_points_assists,2024-03-23T18:59:58Z
8168,Over,Miles Bridges,100,25.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,fanduel,FanDuel,,player_points_assists,2024-03-23T18:59:58Z
8169,Under,Miles Bridges,-128,25.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,fanduel,FanDuel,,player_points_assists,2024-03-23T18:59:58Z
8170,Over,Brandon Miller,-111,21.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,williamhill_us,Caesars,,player_points_assists,2024-03-23T19:00:21Z
8171,Under,Brandon Miller,-123,21.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,williamhill_us,Caesars,,player_points_assists,2024-03-23T19:00:21Z
8172,Over,Vit Krejci,-133,10.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,williamhill_us,Caesars,,player_points_assists,2024-03-23T19:00:21Z
8173,Under,Vit Krejci,-103,10.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,williamhill_us,Caesars,,player_points_assists,2024-03-23T19:00:21Z
