,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
5600,Over,Anthony Edwards,-111,39.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds_assists,2024-04-30T12:59:49Z
5601,Under,Anthony Edwards,-115,39.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds_assists,2024-04-30T12:59:49Z
5602,Over,Jamal Murray,-122,36.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds_assists,2024-04-30T12:59:49Z
5603,Under,Jamal Murray,-104,36.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds_assists,2024-04-30T12:59:49Z
5604,Over,Anthony Edwards,-110,39.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_points_rebounds_assists,2024-04-30T12:59:44Z
5605,Under,Anthony Edwards,-120,39.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_points_rebounds_assists,2024-04-30T12:59:44Z
5606,Over,Jamal Murray,-135,36.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_points_rebounds_assists,2024-04-30T12:59:44Z
5607,Under,Jamal Murray,105,36.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_points_rebounds_assists,2024-04-30T12:59:44Z
5608,Over,Karl-Anthony Towns,-110,29.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_points_rebounds_assists,2024-04-30T12:59:44Z
5609,Under,Karl-Anthony Towns,-120,29.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_points_rebounds_assists,2024-04-30T12:59:44Z
5610,Over,Nikola Jokic,-115,50.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_points_rebounds_assists,2024-04-30T12:59:44Z
5611,Under,Nikola Jokic,-115,50.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_points_rebounds_assists,2024-04-30T12:59:44Z
5612,Over,Jamal Murray,-105,37.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-04-30T12:59:43Z
5613,Under,Jamal Murray,-125,37.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-04-30T12:59:43Z
5614,Over,Karl-Anthony Towns,-115,29.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-04-30T12:59:43Z
5615,Under,Karl-Anthony Towns,-115,29.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-04-30T12:59:43Z
5616,Over,Nikola Jokic,-115,50.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-04-30T12:59:43Z
5617,Under,Nikola Jokic,-115,50.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-04-30T12:59:43Z
5618,Over,Donte DiVincenzo,-120,15.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points_rebounds,2024-04-30T13:00:14Z
5619,Under,Donte DiVincenzo,100,15.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points_rebounds,2024-04-30T13:00:14Z
5620,Over,Isaiah Hartenstein,102,16.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points_rebounds,2024-04-30T13:00:14Z
5621,Under,Isaiah Hartenstein,-122,16.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points_rebounds,2024-04-30T13:00:14Z
5622,Over,Jalen Brunson,100,39.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points_rebounds,2024-04-30T13:00:14Z
5623,Under,Jalen Brunson,-120,39.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points_rebounds,2024-04-30T13:00:14Z
5624,Over,Joel Embiid,-112,42.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points_rebounds,2024-04-30T13:00:14Z
5625,Under,Joel Embiid,-108,42.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points_rebounds,2024-04-30T13:00:14Z
5626,Over,Josh Hart,-112,26.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points_rebounds,2024-04-30T13:00:14Z
5627,Under,Josh Hart,-108,26.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points_rebounds,2024-04-30T13:00:14Z
5628,Over,Kelly Oubre Jr,100,16.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points_rebounds,2024-04-30T13:00:14Z
5629,Under,Kelly Oubre Jr,-120,16.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points_rebounds,2024-04-30T13:00:14Z
5630,Over,Kyle Lowry,-108,11.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points_rebounds,2024-04-30T13:00:14Z
5631,Under,Kyle Lowry,-112,11.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points_rebounds,2024-04-30T13:00:14Z
5632,Over,Miles McBride,-118,10.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points_rebounds,2024-04-30T13:00:14Z
5633,Under,Miles McBride,-102,10.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points_rebounds,2024-04-30T13:00:14Z
5634,Over,OG Anunoby,-108,20.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points_rebounds,2024-04-30T13:00:14Z
5635,Under,OG Anunoby,-112,20.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points_rebounds,2024-04-30T13:00:14Z
5636,Over,Tobias Harris,-115,17.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points_rebounds,2024-04-30T13:00:14Z
5637,Under,Tobias Harris,-105,17.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points_rebounds,2024-04-30T13:00:14Z
5638,Over,Tyrese Maxey,-115,29.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points_rebounds,2024-04-30T13:00:14Z
5639,Under,Tyrese Maxey,-105,29.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points_rebounds,2024-04-30T13:00:14Z
5640,Over,Donte DiVincenzo,-120,15.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-30T12:59:21Z
5641,Under,Donte DiVincenzo,-110,15.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-30T12:59:21Z
5642,Over,Isaiah Hartenstein,-105,16.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-30T12:59:21Z
5643,Under,Isaiah Hartenstein,-125,16.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-30T12:59:21Z
5644,Over,Jalen Brunson,-115,38.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-30T12:59:21Z
5645,Under,Jalen Brunson,-115,38.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-30T12:59:21Z
5646,Over,Joel Embiid,-115,42.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-30T12:59:21Z
5647,Under,Joel Embiid,-115,42.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-30T12:59:21Z
5648,Over,Josh Hart,-120,26.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-30T12:59:21Z
5649,Under,Josh Hart,-110,26.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-30T12:59:21Z
5650,Over,Kelly Oubre Jr,-115,16.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-30T12:59:21Z
5651,Under,Kelly Oubre Jr,-115,16.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-30T12:59:21Z
5652,Over,Kyle Lowry,-115,11.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-30T12:59:21Z
5653,Under,Kyle Lowry,-115,11.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-30T12:59:21Z
5654,Over,Nicolas Batum,-115,8.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-30T12:59:21Z
5655,Under,Nicolas Batum,-115,8.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-30T12:59:21Z
5656,Over,OG Anunoby,-115,20.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-30T12:59:21Z
5657,Under,OG Anunoby,-115,20.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-30T12:59:21Z
5658,Over,Tobias Harris,-125,17.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-30T12:59:21Z
5659,Under,Tobias Harris,-105,17.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-30T12:59:21Z
5660,Over,Tyrese Maxey,-120,29.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-30T12:59:21Z
5661,Under,Tyrese Maxey,-110,29.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-30T12:59:21Z
5662,Over,Nicolas Batum,-136,7.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,fanduel,FanDuel,,player_points_rebounds,2024-04-30T13:00:16Z
5663,Under,Nicolas Batum,106,7.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,fanduel,FanDuel,,player_points_rebounds,2024-04-30T13:00:16Z
5664,Over,Joel Embiid,-120,42.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,fanduel,FanDuel,,player_points_rebounds,2024-04-30T13:00:16Z
5665,Under,Joel Embiid,-106,42.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,fanduel,FanDuel,,player_points_rebounds,2024-04-30T13:00:16Z
5666,Over,Kyle Lowry,-113,11.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,fanduel,FanDuel,,player_points_rebounds,2024-04-30T13:00:16Z
5667,Under,Kyle Lowry,-113,11.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,fanduel,FanDuel,,player_points_rebounds,2024-04-30T13:00:16Z
5668,Over,Josh Hart,-113,26.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,fanduel,FanDuel,,player_points_rebounds,2024-04-30T13:00:16Z
5669,Under,Josh Hart,-113,26.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,fanduel,FanDuel,,player_points_rebounds,2024-04-30T13:00:16Z
5670,Over,OG Anunoby,-115,20.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,fanduel,FanDuel,,player_points_rebounds,2024-04-30T13:00:16Z
5671,Under,OG Anunoby,-111,20.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,fanduel,FanDuel,,player_points_rebounds,2024-04-30T13:00:16Z
5672,Over,Tobias Harris,-120,17.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,fanduel,FanDuel,,player_points_rebounds,2024-04-30T13:00:16Z
5673,Under,Tobias Harris,-106,17.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,fanduel,FanDuel,,player_points_rebounds,2024-04-30T13:00:16Z
5674,Over,Jalen Brunson,-108,38.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,fanduel,FanDuel,,player_points_rebounds,2024-04-30T13:00:16Z
5675,Under,Jalen Brunson,-118,38.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,fanduel,FanDuel,,player_points_rebounds,2024-04-30T13:00:16Z
5676,Over,Kelly Oubre Jr,-125,16.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,fanduel,FanDuel,,player_points_rebounds,2024-04-30T13:00:16Z
5677,Under,Kelly Oubre Jr,-102,16.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,fanduel,FanDuel,,player_points_rebounds,2024-04-30T13:00:16Z
5678,Over,Tyrese Maxey,-120,29.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,fanduel,FanDuel,,player_points_rebounds,2024-04-30T13:00:16Z
5679,Under,Tyrese Maxey,-106,29.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,fanduel,FanDuel,,player_points_rebounds,2024-04-30T13:00:16Z
5680,Over,Donte DiVincenzo,-122,15.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,fanduel,FanDuel,,player_points_rebounds,2024-04-30T13:00:16Z
5681,Under,Donte DiVincenzo,-104,15.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,fanduel,FanDuel,,player_points_rebounds,2024-04-30T13:00:16Z
5682,Over,Isaiah Hartenstein,100,16.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,fanduel,FanDuel,,player_points_rebounds,2024-04-30T13:00:16Z
5683,Under,Isaiah Hartenstein,-128,16.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,fanduel,FanDuel,,player_points_rebounds,2024-04-30T13:00:16Z
5684,Over,Tobias Harris,-120,17.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds,2024-04-30T13:00:12Z
5685,Under,Tobias Harris,-115,17.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds,2024-04-30T13:00:12Z
5686,Over,Kelly Oubre Jr,-105,16.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds,2024-04-30T13:00:12Z
5687,Under,Kelly Oubre Jr,-125,16.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds,2024-04-30T13:00:12Z
5688,Over,Donte DiVincenzo,-130,15.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds,2024-04-30T13:00:12Z
5689,Under,Donte DiVincenzo,-105,15.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds,2024-04-30T13:00:12Z
5690,Over,Jalen Brunson,-105,39.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds,2024-04-30T13:00:12Z
5691,Under,Jalen Brunson,-125,39.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds,2024-04-30T13:00:12Z
5692,Over,Josh Hart,-120,26.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds,2024-04-30T13:00:12Z
5693,Under,Josh Hart,-110,26.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds,2024-04-30T13:00:12Z
5694,Over,Tyrese Maxey,-120,29.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds,2024-04-30T13:00:12Z
5695,Under,Tyrese Maxey,-110,29.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds,2024-04-30T13:00:12Z
5696,Over,Kyle Lowry,-110,11.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds,2024-04-30T13:00:12Z
5697,Under,Kyle Lowry,-120,11.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds,2024-04-30T13:00:12Z
5698,Over,Isaiah Hartenstein,-105,16.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds,2024-04-30T13:00:12Z
5699,Under,Isaiah Hartenstein,-130,16.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds,2024-04-30T13:00:12Z
5700,Over,Nicolas Batum,-110,8.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds,2024-04-30T13:00:12Z
5701,Under,Nicolas Batum,-120,8.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds,2024-04-30T13:00:12Z
5702,Over,OG Anunoby,-110,20.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds,2024-04-30T13:00:12Z
5703,Under,OG Anunoby,-120,20.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds,2024-04-30T13:00:12Z
5704,Over,Miles McBride,-125,10.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds,2024-04-30T13:00:12Z
5705,Under,Miles McBride,-105,10.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds,2024-04-30T13:00:12Z
5706,Over,Joel Embiid,-120,42.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds,2024-04-30T13:00:12Z
5707,Under,Joel Embiid,-110,42.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds,2024-04-30T13:00:12Z
5708,Over,Tobias Harris,-119,17.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_points_rebounds,2024-04-30T12:59:07Z
5709,Under,Tobias Harris,-115,17.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_points_rebounds,2024-04-30T12:59:07Z
5710,Over,Miles McBride,-125,10.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_points_rebounds,2024-04-30T12:59:07Z
5711,Under,Miles McBride,-109,10.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_points_rebounds,2024-04-30T12:59:07Z
